date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-06,82.1900024,82.4599991,81.7099991,82.0699997,75.3428116,8533000.0,8533000.0,-6.84719,-8.331,79.8376,"December 06, 17",-0.08331
2017-12-05,82.3300018,82.7399979,82.0699997,82.1399994,75.4070663,1.32408E7,1.32408E7,-6.92294,-8.409,80.07235,"December 05, 17",-0.08409
2017-12-04,83.7799988,83.8000031,82.2799988,82.2799988,75.5355988,9770300.0,9770300.0,-8.2444,-9.841,80.53853,"December 04, 17",-0.09841
2017-12-01,83.4300003,83.6500015,82.1699982,83.3000031,76.4720078,1.53154E7,1.53154E7,-6.95799,-8.34,80.764,"December 01, 17",-0.0834
2017-11-30,83.1100006,83.7200012,82.8600006,83.4700012,76.6280746,1.06396E7,1.06396E7,-6.48193,-7.799,81.06936,"November 30, 17",-0.07799
2017-11-29,82.5100021,83.1500015,82.5100021,82.8499985,76.0588913,8144600.0,8144600.0,-6.45111,-7.819,80.57296,"November 29, 17",-0.07819
2017-11-28,82.0400009,82.5100021,81.8199997,82.4400024,75.6824799,8290400.0,8290400.0,-6.35752,-7.749,80.00416,"November 28, 17",-0.07749
2017-11-27,81.7699966,81.9800034,81.6999969,81.8399963,75.1316528,4241400.0,4241400.0,-6.63834,-8.118,79.60388,"November 27, 17",-0.08118
2017-11-24,81.6900024,81.8000031,81.5100021,81.7699966,75.0673904,1650600.0,1650600.0,-6.62261,-8.107,79.45913,"November 24, 17",-0.08107
2017-11-22,81.6100006,81.9199982,81.4499969,81.5800018,74.8929901,4853100.0,4853100.0,-6.71701,-8.231,79.421,"November 22, 17",-0.08231
2017-11-21,81.3399963,81.8000031,81.3099976,81.6100006,74.920517,7974500.0,7974500.0,-6.41948,-7.892,79.34351,"November 21, 17",-0.07892
2017-11-20,81.2300034,81.3000031,80.7699966,80.9000015,74.2687149,4898500.0,4898500.0,-6.96129,-8.57,78.77957,"November 20, 17",-0.0857
2017-11-17,81.1900024,81.5,81.1100006,81.2399979,74.5808334,6129800.0,6129800.0,-6.60917,-8.14,79.06361,"November 17, 17",-0.0814
2017-11-16,80.8399963,81.6600037,80.8399963,81.5599976,74.8746109,4780500.0,4780500.0,-5.96539,-7.379,79.12487,"November 16, 17",-0.07379
2017-11-15,80.6500015,80.9700012,80.4400024,80.7200012,74.1034698,4952300.0,4952300.0,-6.54653,-8.117,78.50449,"November 15, 17",-0.08117
2017-11-14,81.0100021,81.0999985,80.5800018,80.9499969,74.3146133,7430100.0,7430100.0,-6.69539,-8.265,78.66487,"November 14, 17",-0.08265
2017-11-13,80.9300003,81.4400024,80.6999969,81.2799988,74.6175842,4704000.0,4704000.0,-6.31242,-7.8,78.91919,"November 13, 17",-0.078
2017-11-10,81.5299988,81.5299988,80.6900024,81.1999969,74.5441132,4826300.0,4826300.0,-6.98589,-8.568,78.92137,"November 10, 17",-0.08568
2017-11-09,81.5199966,81.8099976,81.2300034,81.7300034,75.0306778,7086400.0,7086400.0,-6.48932,-7.96,79.35689,"November 09, 17",-0.0796
2017-11-08,81.4400024,81.8099976,81.3399963,81.7200012,75.0214996,6186200.0,6186200.0,-6.4185,-7.881,79.3905,"November 08, 17",-0.07881
2017-11-07,81.5,81.6500015,81.2399979,81.5299988,74.847084,4439800.0,4439800.0,-6.65292,-8.163,79.24569,"November 07, 17",-0.08163
2017-11-06,81.4800034,81.5699997,81.3000031,81.3600006,74.6910095,4853200.0,4853200.0,-6.78899,-8.332,79.187,"November 06, 17",-0.08332
2017-11-03,80.8499985,81.6600037,80.8499985,81.6100006,74.920517,6862700.0,6862700.0,-5.92948,-7.334,79.14351,"November 03, 17",-0.07334
2017-11-02,81.4599991,81.4800034,80.7600021,80.9400024,74.3054428,1.02003E7,1.02003E7,-7.15456,-8.783,78.84848,"November 02, 17",-0.08783
2017-11-01,81.25,81.6500015,81.0899963,81.3099976,74.6451263,7427800.0,7427800.0,-6.60487,-8.129,79.12837,"November 01, 17",-0.08129
2017-10-31,81.2099991,81.4599991,80.9700012,81.1100006,74.4615021,6548600.0,6548600.0,-6.7485,-8.31,78.96383,"October 31, 17",-0.0831
