date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-09,12.1208,12.5544996,11.6104002,11.8683004,11.8683004,8.0643696E7,8.0643696E7,-0.2525,-2.083,12.01107,"April 09, 18",-0.02083
2018-04-08,12.5124998,12.5124998,12.1159,12.1176004,12.1176004,7.9045E7,7.9045E7,-0.3949,-3.156,12.24867,"April 08, 18",-0.03156
2018-04-07,12.2667999,12.6306,12.2667999,12.4556999,12.4556999,8.7924896E7,8.7924896E7,0.1889,1.54,12.45103,"April 07, 18",0.0154
2018-04-06,12.4926996,12.6430998,12.0389004,12.2584,12.2584,8.1989696E7,8.1989696E7,-0.2343,-1.875,12.31347,"April 06, 18",-0.01875
2018-04-05,12.1984997,12.6234999,12.1359997,12.4535999,12.4535999,1.03864E8,1.03864E8,0.2551,2.091,12.40437,"April 05, 18",0.02091
2018-04-04,13.2925997,13.4407997,12.0018997,12.1904001,12.1904001,1.196E8,1.196E8,-1.1022,-8.292,12.54437,"April 04, 18",-0.08292
2018-04-03,12.6445999,13.9532003,12.3336,13.3606997,13.3606997,1.41287008E8,1.41287008E8,0.7161,5.663,13.21583,"April 03, 18",0.05663
2018-04-02,11.0650997,12.6487999,11.0151997,12.6206999,12.6206999,1.16071E8,1.16071E8,1.5556,14.059,12.0949,"April 02, 18",0.14059
2018-04-01,11.1519003,11.2971001,10.3782997,11.0662003,11.0662003,8.7918096E7,8.7918096E7,-0.0857,-0.768,10.91387,"April 01, 18",-0.00768
2018-03-31,10.3929005,11.3900003,10.2868004,11.0558996,11.0558996,8.9256304E7,8.9256304E7,0.663,6.379,10.9109,"March 31, 18",0.06379
2018-03-30,10.1691999,10.7481003,9.7442904,10.3504,10.3504,7.55516E7,7.55516E7,0.1812,1.782,10.28093,"March 30, 18",0.01782
2018-03-29,11.6961002,11.7291002,10.1726999,10.1961002,10.1961002,8.1352096E7,8.1352096E7,-1.5,-12.825,10.6993,"March 29, 18",-0.12825
2018-03-28,11.5192003,12.2460003,11.3898001,11.6403999,11.6403999,9.29312E7,9.29312E7,0.1212,1.052,11.75873,"March 28, 18",0.01052
2018-03-27,12.1189003,12.2336998,10.8771,11.5082998,11.5082998,1.02579E8,1.02579E8,-0.6106,-5.038,11.5397,"March 27, 18",-0.05038
2018-03-26,12.9134998,12.9134998,10.9570999,12.0614004,12.0614004,1.32353E8,1.32353E8,-0.8521,-6.599,11.97733,"March 26, 18",-0.06599
2018-03-25,13.1351995,14.2326002,12.5685997,12.7831001,12.7831001,1.89518E8,1.89518E8,-0.3521,-2.681,13.19477,"March 25, 18",-0.02681
2018-03-24,11.7061005,14.8387003,11.6027002,13.0890999,13.0890999,2.55358E8,2.55358E8,1.383,11.814,13.17683,"March 24, 18",0.11814
2018-03-23,10.0497999,11.9768,9.53545,11.7376003,11.7376003,1.57246E8,1.57246E8,1.6878,16.794,11.08328,"March 23, 18",0.16794
2018-03-22,10.0284996,10.9059,9.5725203,10.0663004,10.0663004,1.12305E8,1.12305E8,0.0378,0.377,10.18157,"March 22, 18",0.00377
2018-03-21,9.1665401,10.2932997,9.0808296,9.9820004,9.9820004,1.31761E8,1.31761E8,0.81546,8.896,9.78538,"March 21, 18",0.08896
2018-03-20,8.9871798,9.2413502,8.6552696,9.1609297,9.1609297,9.6919504E7,9.6919504E7,0.17375,1.933,9.01918,"March 20, 18",0.01933
2018-03-19,9.0900002,9.2613697,8.4960604,8.9927397,8.9927397,9.7938896E7,9.7938896E7,-0.09726,-1.07,8.91672,"March 19, 18",-0.0107
2018-03-18,8.9574203,8.9629498,7.85848,8.9518499,8.9518499,9.4840304E7,9.4840304E7,-0.00557,-0.062,8.59109,"March 18, 18",-6.2E-4
2018-03-17,9.1989603,9.5024405,8.6649799,8.9877396,8.9877396,9.4679904E7,9.4679904E7,-0.21122,-2.296,9.05172,"March 17, 18",-0.02296
2018-03-16,9.1325102,9.39258,8.6396103,9.1113195,9.1113195,9.7626E7,9.7626E7,-0.02119,-0.232,9.04784,"March 16, 18",-0.00232
2018-03-15,8.9445601,9.4013205,8.4195299,9.0990801,9.0990801,1.04531E8,1.04531E8,0.15452,1.728,8.97331,"March 15, 18",0.01728
2018-03-14,10.1300001,10.6718998,8.5507698,8.9592104,8.9592104,1.24112E8,1.24112E8,-1.17079,-11.558,9.39396,"March 14, 18",-0.11558
2018-03-13,7.99896,11.0016003,7.9024401,10.1152,10.1152,2.16111008E8,2.16111008E8,2.11624,26.456,9.67308,"March 13, 18",0.26456
2018-03-12,8.2991104,8.5476198,7.74369,8.0392704,8.0392704,5.11881E7,5.11881E7,-0.25984,-3.131,8.11019,"March 12, 18",-0.03131
2018-03-11,7.6487498,8.4194498,7.3807602,8.2723799,8.2723799,4.54517E7,4.54517E7,0.62363,8.153,8.0242,"March 11, 18",0.08153
2018-03-10,8.2671204,8.3545103,7.6335402,7.6716599,7.6716599,4.1645E7,4.1645E7,-0.59546,-7.203,7.88657,"March 10, 18",-0.07203
2018-03-09,8.2613697,8.3324203,7.1742301,8.3130703,8.3130703,4.68933E7,4.68933E7,0.0517,0.626,7.93991,"March 09, 18",0.00626
2018-03-08,9.0356798,9.1374903,8.1183901,8.3104401,8.3104401,4.85351E7,4.85351E7,-0.72524,-8.026,8.52211,"March 08, 18",-0.08026
2018-03-07,9.3952904,10.1267996,8.2369099,9.0348797,9.0348797,7.97408E7,7.97408E7,-0.36041,-3.836,9.13286,"March 07, 18",-0.03836
2018-03-06,10.1548004,10.1548004,9.1512804,9.3843803,9.3843803,3.81826E7,3.81826E7,-0.77042,-7.587,9.56349,"March 06, 18",-0.07587
2018-03-05,10.4038,10.4355001,10.1009998,10.1105003,10.1105003,3.86051E7,3.86051E7,-0.2933,-2.819,10.21567,"March 05, 18",-0.02819
2018-03-04,10.2072001,10.3898001,9.9011602,10.3480997,10.3480997,3.78869E7,3.78869E7,0.1409,1.38,10.21302,"March 04, 18",0.0138
2018-03-03,10.2856998,10.4455004,10.1251001,10.2179003,10.2179003,4.00019E7,4.00019E7,-0.0678,-0.659,10.26283,"March 03, 18",-0.00659
2018-03-02,10.4568996,10.5403996,10.1420002,10.2248001,10.2248001,4.64491E7,4.64491E7,-0.2321,-2.22,10.3024,"March 02, 18",-0.0222
2018-03-01,10.4482002,10.6714001,10.3296003,10.5096998,10.5096998,7.24742E7,7.24742E7,0.0615,0.589,10.50357,"March 01, 18",0.00589
2018-02-28,10.6948996,11.1828003,10.3926001,10.4382,10.4382,6.90364E7,6.90364E7,-0.2567,-2.4,10.6712,"February 28, 18",-0.024
2018-02-27,9.9655304,11.0962,9.8185902,10.6598997,10.6598997,9.71844E7,9.71844E7,0.69437,6.968,10.5249,"February 27, 18",0.06968
2018-02-26,9.3692598,10.0649996,9.1301498,9.9023199,9.9023199,5.35403E7,5.35403E7,0.53306,5.689,9.69916,"February 26, 18",0.05689
2018-02-25,9.1532402,9.4944096,8.9425802,9.3465996,9.3465996,4.38145E7,4.38145E7,0.19336,2.112,9.2612,"February 25, 18",0.02112
2018-02-24,9.68752,9.8353701,8.7779703,9.1419096,9.1419096,4.87092E7,4.87092E7,-0.54561,-5.632,9.25175,"February 24, 18",-0.05632
2018-02-23,8.8733997,9.7330303,8.6605701,9.6921101,9.6921101,5.36268E7,5.36268E7,0.81871,9.227,9.3619,"February 23, 18",0.09227
2018-02-22,9.4047403,9.8087502,8.7129698,8.9040298,8.9040298,4.72161E7,4.72161E7,-0.50071,-5.324,9.14192,"February 22, 18",-0.05324
2018-02-21,9.8776703,10.1941996,9.1472502,9.3807898,9.3807898,5.50876E7,5.50876E7,-0.49688,-5.03,9.57408,"February 21, 18",-0.0503
2018-02-20,11.0913,11.1927004,9.7933998,9.9045095,9.9045095,6.65124E7,6.65124E7,-1.18679,-10.7,10.29687,"February 20, 18",-0.107
2018-02-19,10.6667995,11.1948996,10.6514997,11.0756998,11.0756998,5.48988E7,5.48988E7,0.4089,3.833,10.97403,"February 19, 18",0.03833
2018-02-18,11.6926003,11.7003002,10.6801004,10.7024002,10.7024002,6.20447E7,6.20447E7,-0.9902,-8.469,11.0276,"February 18, 18",-0.08469
2018-02-17,11.0764999,11.8706999,10.9527998,11.6892996,11.6892996,7.6093504E7,7.6093504E7,0.6128,5.532,11.50427,"February 17, 18",0.05532
2018-02-16,10.9148998,11.2016001,10.4294996,11.2016001,11.2016001,7.11318E7,7.11318E7,0.2867,2.627,10.94423,"February 16, 18",0.02627
2018-02-15,10.3907003,11.2839003,10.1012001,10.9310999,10.9310999,1.08962E8,1.08962E8,0.5404,5.201,10.77207,"February 15, 18",0.05201
2018-02-14,9.0159101,10.6498003,8.9902401,10.4006004,10.4006004,6.87816E7,6.87816E7,1.38469,15.358,10.01355,"February 14, 18",0.15358
2018-02-13,9.3176699,9.3479404,8.7733698,8.9867802,8.9867802,4.15934E7,4.15934E7,-0.33089,-3.551,9.03603,"February 13, 18",-0.03551
2018-02-12,8.7114496,9.4037504,8.7114496,9.3224697,9.3224697,5.07926E7,5.07926E7,0.61102,7.014,9.14589,"February 12, 18",0.07014
2018-02-11,9.2008696,9.34548,8.1444502,8.7049103,8.7049103,6.85546E7,6.85546E7,-0.49596,-5.39,8.73161,"February 11, 18",-0.0539
2018-02-10,9.7327299,10.3632002,8.8485203,9.25597,9.25597,8.01232E7,8.01232E7,-0.47676,-4.899,9.48923,"February 10, 18",-0.04899
2018-02-09,8.6066599,9.8892698,8.3431501,9.7304602,9.7304602,9284.0,9284.0,1.1238,13.057,9.32096,"February 09, 18",0.13057
2018-02-08,8.0937204,8.72122,8.0937204,8.5955,8.5955,8.2496E7,8.2496E7,0.50178,6.2,8.47015,"February 08, 18",0.062
2018-02-07,8.31528,9.2249699,7.3510299,8.0950098,8.0950098,7.7970304E7,7.7970304E7,-0.22027,-2.649,8.22367,"February 07, 18",-0.02649
2018-02-06,6.8062701,8.5555401,5.5900698,8.2888498,8.2888498,9.7189904E7,9.7189904E7,1.48258,21.783,7.47815,"February 06, 18",0.21783
2018-02-05,8.4275303,8.5517197,6.1296101,6.70503,6.70503,5.52769E7,5.52769E7,-1.7225,-20.439,7.12879,"February 05, 18",-0.20439
2018-02-04,9.7456398,9.7456398,8.1027498,8.4586401,8.4586401,4.999E7,4.999E7,-1.287,-13.206,8.76901,"February 04, 18",-0.13206
2018-02-03,9.69666,10.2723999,8.61168,9.7496796,9.7496796,5.65562E7,5.65562E7,0.05302,0.547,9.54459,"February 03, 18",0.00547
2018-02-02,9.4079599,10.4584999,7.2181301,9.6522903,9.6522903,9.14682E7,9.14682E7,0.24433,2.597,9.10964,"February 02, 18",0.02597
2018-02-01,11.1782999,11.3943996,8.7074203,9.5158396,9.5158396,8.29842E7,8.29842E7,-1.66246,-14.872,9.87255,"February 01, 18",-0.14872
2018-01-31,11.2683001,11.4132004,10.5684004,11.1450005,11.1450005,5.0435E7,5.0435E7,-0.1233,-1.094,11.0422,"January 31, 18",-0.01094
2018-01-30,12.7735996,12.7735996,11.0571003,11.2507,11.2507,5.93896E7,5.93896E7,-1.5229,-11.922,11.6938,"January 30, 18",-0.11922
2018-01-29,13.5453997,13.6726999,12.677,12.7644997,12.7644997,7.1294304E7,7.1294304E7,-0.7809,-5.765,13.03807,"January 29, 18",-0.05765
2018-01-28,13.3016996,13.8125,13.2038002,13.5402002,13.5402002,9.3871104E7,9.3871104E7,0.2385,1.793,13.51883,"January 28, 18",0.01793
2018-01-27,13.2332001,13.4413996,12.8942003,13.2530003,13.2530003,8.40094E7,8.40094E7,0.0198,0.15,13.1962,"January 27, 18",0.0015
2018-01-26,13.2109003,13.5904999,12.2946997,13.2181997,13.2181997,1.13429E8,1.13429E8,0.0073,0.055,13.03447,"January 26, 18",5.5E-4
2018-01-25,13.7605,14.1373997,13.0649996,13.2284002,13.2284002,1.05648E8,1.05648E8,-0.5321,-3.867,13.47693,"January 25, 18",-0.03867
2018-01-24,13.1906004,14.1906004,12.7891998,13.6287003,13.6287003,1.05736E8,1.05736E8,0.4381,3.321,13.53617,"January 24, 18",0.03321
2018-01-23,13.0015001,13.9626999,11.7849998,13.0935001,13.0935001,9.17062E7,9.17062E7,0.092,0.708,12.94707,"January 23, 18",0.00708
2018-01-22,14.1987,14.4503002,11.9146004,13.0145998,13.0145998,1.38026E8,1.38026E8,-1.1841,-8.339,13.1265,"January 22, 18",-0.08339
2018-01-21,16.2488995,16.2488995,13.3591003,14.0683002,14.0683002,1.41562E8,1.41562E8,-2.1806,-13.42,14.55877,"January 21, 18",-0.1342
2018-01-20,15.0341997,16.6523991,15.0341997,16.1903,16.1903,1.56744992E8,1.56744992E8,1.1561,7.69,15.95897,"January 20, 18",0.0769
2018-01-19,14.3106003,15.6351004,13.9890003,14.9406004,14.9406004,1.39882E8,1.39882E8,0.63,4.402,14.8549,"January 19, 18",0.04402
2018-01-18,14.2505999,15.9596004,13.5127001,14.2804003,14.2804003,2.04899008E8,2.04899008E8,0.0298,0.209,14.58423,"January 18, 18",0.00209
2018-01-17,13.6230001,15.5377998,9.6553402,14.2032003,14.2032003,2.99411008E8,2.99411008E8,0.5802,4.259,13.13211,"January 17, 18",0.04259
2018-01-16,19.6340008,19.6340008,10.4350004,13.8919001,13.8919001,3.99951008E8,3.99951008E8,-5.7421,-29.246,14.65363,"January 16, 18",-0.29246
2018-01-15,20.8003998,23.6047993,19.3309002,19.5646992,19.5646992,2.44154E8,2.44154E8,-1.2357,-5.941,20.83347,"January 15, 18",-0.05941
2018-01-14,22.2535,22.2535,19.1380005,20.7772999,20.7772999,1.29239E8,1.29239E8,-1.4762,-6.634,20.72293,"January 14, 18",-0.06634
2018-01-13,22.3453007,23.6669006,21.3733997,22.1744003,22.1744003,1.81676E8,1.81676E8,-0.1709,-0.765,22.4049,"January 13, 18",-0.00765
2018-01-12,21.4757996,24.9120998,19.9304008,22.3162994,22.3162994,3.87537984E8,3.87537984E8,0.8405,3.914,22.38627,"January 12, 18",0.03914
2018-01-11,17.5666008,23.1525002,15.2862997,21.0426998,21.0426998,3.89228E8,3.89228E8,3.4761,19.788,19.82717,"January 11, 18",0.19788
2018-01-10,17.7078991,17.7078991,15.1708002,17.3908005,17.3908005,1.46582E8,1.46582E8,-0.3171,-1.791,16.7565,"January 10, 18",-0.01791
2018-01-09,18.1739998,20.3202991,16.8013992,17.4118004,17.4118004,1.9475E8,1.9475E8,-0.7622,-4.194,18.17783,"January 09, 18",-0.04194
2018-01-08,18.6464996,19.2166996,15.3471003,18.2609005,18.2609005,2.96617984E8,2.96617984E8,-0.3856,-2.068,17.60823,"January 08, 18",-0.02068
2018-01-07,22.7691002,22.7691002,18.2425003,18.6567993,18.6567993,2.5805E8,2.5805E8,-4.1123,-18.061,19.88947,"January 07, 18",-0.18061
2018-01-06,14.8689003,23.5081997,14.8212004,22.7598,22.7598,6.37020992E8,6.37020992E8,7.8909,53.07,20.36307,"January 06, 18",0.5307
2018-01-05,9.1456804,16.7176991,9.0946798,14.9172001,14.9172001,3.41504992E8,3.41504992E8,5.77152,63.107,13.57653,"January 05, 18",0.63107
2018-01-04,9.4458399,9.5384903,8.8541298,9.2139902,9.2139902,1.58819008E8,1.58819008E8,-0.23185,-2.455,9.2022,"January 04, 18",-0.02455
2018-01-03,8.7701397,9.58078,8.5291796,9.5358801,9.5358801,1.08852E8,1.08852E8,0.76574,8.731,9.21528,"January 03, 18",0.08731
2018-01-02,8.4576998,9.1225901,8.2171803,8.8377705,8.8377705,1.04789E8,1.04789E8,0.38007,4.494,8.72585,"January 02, 18",0.04494
2018-01-01,8.62953,8.7005701,7.9592199,8.4146099,8.4146099,6.64228E7,6.64228E7,-0.21492,-2.491,8.35813,"January 01, 18",-0.02491
2017-12-31,7.76331,8.8391199,7.7089901,8.6355801,8.6355801,7.4927904E7,7.4927904E7,0.87227,11.236,8.39456,"December 31, 17",0.11236
2017-12-30,8.7137699,8.7610998,7.1879401,7.8410101,7.8410101,7.2933904E7,7.2933904E7,-0.87276,-10.016,7.93002,"December 30, 17",-0.10016
2017-12-29,9.3186197,9.5348501,8.5368204,8.8076,8.8076,7.08494E7,7.08494E7,-0.51102,-5.484,8.95976,"December 29, 17",-0.05484
2017-12-28,10.1262999,10.1963997,8.1492796,9.3214102,9.3214102,1.09298E8,1.09298E8,-0.80489,-7.949,9.22236,"December 28, 17",-0.07949
2017-12-27,9.2542601,11.3022003,8.4865904,10.1070004,10.1070004,1.67808E8,1.67808E8,0.85274,9.215,9.96526,"December 27, 17",0.09215
2017-12-26,6.5592799,10.6220999,6.4963799,9.0294199,9.0294199,1.67812992E8,1.67812992E8,2.47014,37.659,8.71597,"December 26, 17",0.37659
2017-12-25,5.3085799,6.9552202,5.2505398,6.56001,6.56001,6.63744E7,6.63744E7,1.25143,23.574,6.25526,"December 25, 17",0.23574
2017-12-24,4.7418399,5.2856798,4.1986499,5.2856798,5.2856798,4.36769E7,4.36769E7,0.54384,11.469,4.92334,"December 24, 17",0.11469
2017-12-23,4.3949599,5.13451,4.30761,4.8392601,4.8392601,3.29303E7,3.29303E7,0.4443,10.109,4.76046,"December 23, 17",0.10109
2017-12-22,5.2054601,5.2127399,3.51331,4.3361502,4.3361502,3.66726E7,3.66726E7,-0.86931,-16.7,4.35407,"December 22, 17",-0.167
2017-12-21,5.1849098,5.6981602,4.8141499,5.1800098,5.1800098,4.69055E7,4.69055E7,-0.0049,-0.095,5.23077,"December 21, 17",-9.5E-4
2017-12-20,5.78863,5.78863,4.9331698,5.1762099,5.1762099,4.78669E7,4.78669E7,-0.61242,-10.58,5.29934,"December 20, 17",-0.1058
2017-12-19,5.6469998,6.54532,5.5797601,5.7923298,5.7923298,6.66952E7,6.66952E7,0.14533,2.574,5.97247,"December 19, 17",0.02574
2017-12-18,5.7923999,6.2213202,5.2809701,5.61585,5.61585,6.66237E7,6.66237E7,-0.17655,-3.048,5.70605,"December 18, 17",-0.03048
2017-12-17,4.6693401,6.7504301,4.6693401,5.7567201,5.7567201,9.81596E7,9.81596E7,1.08738,23.288,5.7255,"December 17, 17",0.23288
2017-12-16,4.1684699,4.72541,3.9184,4.66465,4.66465,5.40024E7,5.40024E7,0.49618,11.903,4.43615,"December 16, 17",0.11903
2017-12-15,3.1566999,4.4112501,3.1428199,3.99615,3.99615,5.27459E7,5.27459E7,0.83945,26.593,3.85007,"December 15, 17",0.26593
2017-12-14,2.7734399,3.15874,2.77266,3.15874,3.15874,4.03353E7,4.03353E7,0.3853,13.892,3.03005,"December 14, 17",0.13892
2017-12-13,2.6870799,2.8750501,2.57144,2.7781,2.7781,2.84295E7,2.84295E7,0.09102,3.387,2.74153,"December 13, 17",0.03387
2017-12-12,2.72645,2.7783,2.61343,2.6847501,2.6847501,2.45232E7,2.45232E7,-0.0417,-1.529,2.69216,"December 12, 17",-0.01529
2017-12-11,2.51302,2.8244801,2.50335,2.70665,2.70665,1.9427E7,1.9427E7,0.19363,7.705,2.67816,"December 11, 17",0.07705
2017-12-10,2.66134,2.6954401,2.2117,2.4833701,2.4833701,1.92585E7,1.92585E7,-0.17797,-6.687,2.4635,"December 10, 17",-0.06687
2017-12-09,2.82602,2.8673401,2.3303499,2.61043,2.61043,2.7217E7,2.7217E7,-0.21559,-7.629,2.60271,"December 09, 17",-0.07629
2017-12-08,2.7660999,2.8689899,2.2595699,2.8306701,2.8306701,3.86485E7,3.86485E7,0.06457,2.334,2.65308,"December 08, 17",0.02334
2017-12-07,2.5494001,2.9144299,2.48943,2.7799499,2.7799499,2.82979E7,2.82979E7,0.23055,9.043,2.72794,"December 07, 17",0.09043
2017-12-06,2.58043,2.77881,2.34588,2.5876901,2.5876901,4.17315E7,4.17315E7,0.00726,0.281,2.57079,"December 06, 17",0.00281
2017-12-05,2.5018101,2.7317901,2.5018101,2.5953,2.5953,4.919E7,4.919E7,0.09349,3.737,2.60963,"December 05, 17",0.03737
2017-12-04,2.25809,2.5770299,2.25809,2.4916799,2.4916799,4.12262E7,4.12262E7,0.23359,10.345,2.44227,"December 04, 17",0.10345
2017-12-03,2.0854101,2.38115,2.0541899,2.2272501,2.2272501,3.51635E7,3.51635E7,0.14184,6.802,2.22086,"December 03, 17",0.06802
2017-12-02,2.07706,2.11566,1.9968899,2.0841601,2.0841601,2.43327E7,2.43327E7,0.0071,0.342,2.06557,"December 02, 17",0.00342
2017-12-01,1.99695,2.1370101,1.9229701,2.07023,2.07023,2.88672E7,2.88672E7,0.07328,3.67,2.0434,"December 01, 17",0.0367
2017-11-30,1.76144,2.0529101,1.76144,1.9969701,1.9969701,3.15595E7,3.15595E7,0.23553,13.371,1.93711,"November 30, 17",0.13371
2017-11-29,1.92434,2.05159,1.68317,1.7515301,1.7515301,4.37655E7,4.37655E7,-0.17281,-8.98,1.82876,"November 29, 17",-0.0898
2017-11-28,1.95885,1.95885,1.86804,1.91711,1.91711,3.63777E7,3.63777E7,-0.04174,-2.131,1.91467,"November 28, 17",-0.02131
2017-11-27,1.8708301,1.94727,1.7896301,1.9429801,1.9429801,2.28266E7,2.28266E7,0.07215,3.857,1.89329,"November 27, 17",0.03857
2017-11-26,1.89474,1.93531,1.82674,1.85313,1.85313,9056850.0,9056850.0,-0.04161,-2.196,1.87173,"November 26, 17",-0.02196
2017-11-25,1.71697,1.9576401,1.69397,1.87387,1.87387,1.28399E7,1.28399E7,0.1569,9.138,1.84183,"November 25, 17",0.09138
2017-11-24,1.56953,1.8201801,1.55558,1.71771,1.71771,1.21554E7,1.21554E7,0.14818,9.441,1.69782,"November 24, 17",0.09441
2017-11-23,1.6106,1.61668,1.53759,1.5487,1.5487,8392640.0,8392640.0,-0.0619,-3.843,1.56766,"November 23, 17",-0.03843
2017-11-22,1.59049,1.62137,1.55823,1.61175,1.61175,7177000.0,7177000.0,0.02126,1.337,1.59712,"November 22, 17",0.01337
2017-11-21,1.65817,1.65967,1.54984,1.57406,1.57406,5440790.0,5440790.0,-0.08411,-5.072,1.59452,"November 21, 17",-0.05072
2017-11-20,1.62559,1.66065,1.5556099,1.62445,1.62445,1.29945E7,1.29945E7,-0.00114,-0.07,1.61357,"November 20, 17",-7.0E-4
2017-11-19,1.67336,1.70123,1.5678,1.61377,1.61377,3.80817E7,3.80817E7,-0.05959,-3.561,1.6276,"November 19, 17",-0.03561
2017-11-18,1.51136,1.67678,1.49823,1.67433,1.67433,3.21673E7,3.21673E7,0.16297,10.783,1.61645,"November 18, 17",0.10783
2017-11-17,1.58005,1.58266,1.4953001,1.51036,1.51036,8508840.0,8508840.0,-0.06969,-4.411,1.52944,"November 17, 17",-0.04411
2017-11-16,1.55619,1.68222,1.53689,1.57792,1.57792,8928640.0,8928640.0,0.02173,1.396,1.59901,"November 16, 17",0.01396
2017-11-15,1.58777,1.62498,1.4955,1.53045,1.53045,7615500.0,7615500.0,-0.05732,-3.61,1.55031,"November 15, 17",-0.0361
2017-11-14,1.68928,1.73537,1.56827,1.59258,1.59258,7829600.0,7829600.0,-0.0967,-5.724,1.63207,"November 14, 17",-0.05724
2017-11-13,1.52601,1.73502,1.5176001,1.68662,1.68662,1.22388E7,1.22388E7,0.16061,10.525,1.64641,"November 13, 17",0.10525
2017-11-12,1.66889,1.6727999,1.4625601,1.51969,1.51969,1.52987E7,1.52987E7,-0.1492,-8.94,1.55168,"November 12, 17",-0.0894
2017-11-11,1.78628,1.91775,1.61429,1.67047,1.67047,8178150.0,8178150.0,-0.11581,-6.483,1.73417,"November 11, 17",-0.06483
2017-11-10,2.00773,2.0694699,1.64478,1.79684,1.79684,1.1155E7,1.1155E7,-0.21089,-10.504,1.83703,"November 10, 17",-0.10504
2017-11-09,2.0531399,2.1742301,1.89394,1.99077,1.99077,1.91922E7,1.91922E7,-0.06237,-3.038,2.01965,"November 09, 17",-0.03038
2017-11-08,1.79907,2.05518,1.77747,2.03102,2.03102,1.87962E7,1.87962E7,0.23195,12.893,1.95456,"November 08, 17",0.12893
2017-11-07,1.56909,1.81819,1.55121,1.80644,1.80644,9469500.0,9469500.0,0.23735,15.127,1.72528,"November 07, 17",0.15127
2017-11-06,1.52879,1.66504,1.48068,1.56979,1.56979,5042750.0,5042750.0,0.041,2.682,1.57184,"November 06, 17",0.02682
2017-11-05,1.63719,1.63719,1.45524,1.52166,1.52166,2681150.0,2681150.0,-0.11553,-7.057,1.53803,"November 05, 17",-0.07057
2017-11-04,1.45598,1.69993,1.39893,1.6372,1.6372,4685320.0,4685320.0,0.18122,12.447,1.57869,"November 04, 17",0.12447
2017-11-03,1.29456,1.48037,1.29456,1.45922,1.45922,3201070.0,3201070.0,0.16466,12.719,1.41138,"November 03, 17",0.12719
2017-11-02,1.26025,1.37244,1.19562,1.29963,1.29963,3550520.0,3550520.0,0.03938,3.125,1.28923,"November 02, 17",0.03125
2017-11-01,1.33516,1.33516,1.21805,1.26154,1.26154,2118920.0,2118920.0,-0.07362,-5.514,1.27158,"November 01, 17",-0.05514
2017-10-31,1.33595,1.41038,1.27114,1.31289,1.31289,3397150.0,3397150.0,-0.02306,-1.726,1.33147,"October 31, 17",-0.01726
2017-10-30,1.23336,1.35859,1.20347,1.31227,1.31227,2437230.0,2437230.0,0.07891,6.398,1.29144,"October 30, 17",0.06398
2017-10-29,1.17837,1.26073,1.15885,1.24123,1.24123,1969690.0,1969690.0,0.06286,5.334,1.22027,"October 29, 17",0.05334
2017-10-28,1.18092,1.20429,1.13981,1.15257,1.15257,1495260.0,1495260.0,-0.02835,-2.401,1.16556,"October 28, 17",-0.02401
2017-10-27,1.20875,1.21728,1.10711,1.17418,1.17418,2067650.0,2067650.0,-0.03457,-2.86,1.16619,"October 27, 17",-0.0286
2017-10-26,1.26097,1.26097,1.09816,1.2086,1.2086,2400010.0,2400010.0,-0.05237,-4.153,1.18924,"October 26, 17",-0.04153
2017-10-25,1.24341,1.26927,1.17148,1.25278,1.25278,2288360.0,2288360.0,0.00937,0.754,1.23118,"October 25, 17",0.00754
2017-10-24,1.17693,1.37906,1.13628,1.24843,1.24843,4833390.0,4833390.0,0.0715,6.075,1.25459,"October 24, 17",0.06075
2017-10-23,1.23136,1.2781,1.09605,1.18373,1.18373,2355560.0,2355560.0,-0.04763,-3.868,1.18596,"October 23, 17",-0.03868
2017-10-22,1.2553,1.29945,1.18347,1.21377,1.21377,1631220.0,1631220.0,-0.04153,-3.308,1.23223,"October 22, 17",-0.03308
2017-10-21,1.23735,1.26935,1.17026,1.25405,1.25405,1331640.0,1331640.0,0.0167,1.35,1.23122,"October 21, 17",0.0135
2017-10-20,1.28326,1.37281,1.21927,1.24192,1.24192,1703230.0,1703230.0,-0.04134,-3.221,1.278,"October 20, 17",-0.03221
2017-10-19,1.32868,1.35361,1.24918,1.28461,1.28461,1791220.0,1791220.0,-0.04407,-3.317,1.2958,"October 19, 17",-0.03317
