date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-20,538.5059814,541.0150146,519.3690186,536.2680054,536.2680054,1.596290048E9,1.596290048E9,-2.23798,-0.416,532.21735,"June 20, 18",-0.00416
2018-06-19,519.0230103,542.3530273,516.3120117,537.9569702,537.9569702,1.726569984E9,1.726569984E9,18.93396,3.648,532.20734,"June 19, 18",0.03648
2018-06-18,499.3829956,521.7960205,494.0660095,518.8909912,518.8909912,1.513869952E9,1.513869952E9,19.508,3.906,511.58434,"June 18, 18",0.03906
2018-06-17,499.4599915,507.6409912,498.6480103,500.447998,500.447998,1.264870016E9,1.264870016E9,0.98801,0.198,502.24567,"June 17, 18",0.00198
2018-06-16,490.4140015,503.2229919,488.8510132,499.6419983,499.6419983,1.314109952E9,1.314109952E9,9.228,1.882,497.23867,"June 16, 18",0.01882
2018-06-15,520.4799805,521.3049927,487.4689941,491.0039978,491.0039978,1.808269952E9,1.808269952E9,-29.47598,-5.663,499.92599,"June 15, 18",-0.05663
2018-06-14,478.381012,523.5449829,467.4660034,519.7420044,519.7420044,2.458650112E9,2.458650112E9,41.36099,8.646,503.58433,"June 14, 18",0.08646
2018-06-13,498.0180054,501.9049988,459.0039978,477.493988,477.493988,2.080130048E9,2.080130048E9,-20.52402,-4.121,479.46766,"June 13, 18",-0.04121
2018-06-12,532.710022,538.9550171,491.2349854,496.8429871,496.8429871,1.932760064E9,1.932760064E9,-35.86703,-6.733,509.011,"June 12, 18",-0.06733
2018-06-11,524.8569946,536.8579712,515.2689819,533.2839966,533.2839966,1.982119936E9,1.982119936E9,8.427,1.606,528.47032,"June 11, 18",0.01606
2018-06-10,594.3449707,594.3449707,511.8890076,526.4790039,526.4790039,2.23488E9,2.23488E9,-67.86597,-11.419,544.23766,"June 10, 18",-0.11419
2018-06-09,600.9050293,608.5830078,597.5620117,597.5620117,597.5620117,1.519309952E9,1.519309952E9,-3.34302,-0.556,601.23568,"June 09, 18",-0.00556
2018-06-08,605.4429932,608.8109741,595.5930176,601.0770264,601.0770264,1.637779968E9,1.637779968E9,-4.36597,-0.721,601.82701,"June 08, 18",-0.00721
2018-06-07,607.6870117,616.1439819,601.6929932,605.1870117,605.1870117,1.880140032E9,1.880140032E9,-2.5,-0.411,607.67466,"June 07, 18",-0.00411
2018-06-06,610.2620239,611.6430054,596.3959961,607.1240234,607.1240234,1.756530048E9,1.756530048E9,-3.138,-0.514,605.05434,"June 06, 18",-0.00514
2018-06-05,593.4060059,611.3300171,580.9819946,609.3029785,609.3029785,1.844269952E9,1.844269952E9,15.89697,2.679,600.53833,"June 05, 18",0.02679
2018-06-04,619.4370117,623.4290161,583.7470093,592.9849854,592.9849854,1.903430016E9,1.903430016E9,-26.45203,-4.27,600.05367,"June 04, 18",-0.0427
2018-06-03,591.2589722,624.5130005,591.2589722,618.3289795,618.3289795,1.832550016E9,1.832550016E9,27.07001,4.578,611.36698,"June 03, 18",0.04578
2018-06-02,580.4290161,597.0770264,577.3220215,591.8079834,591.8079834,1.880390016E9,1.880390016E9,11.37897,1.96,588.73568,"June 02, 18",0.0196
2018-06-01,578.6719971,589.0930176,567.664978,580.0430298,580.0430298,1.945890048E9,1.945890048E9,1.37103,0.237,578.93368,"June 01, 18",0.00237
2018-05-31,558.4970093,585.5380249,557.065979,577.6450195,577.6450195,1.98504E9,1.98504E9,19.14801,3.428,573.41634,"May 31, 18",0.03428
2018-05-30,566.8300171,583.1359863,545.4310303,559.5900269,559.5900269,2.053970048E9,2.053970048E9,-7.23999,-1.277,562.71901,"May 30, 18",-0.01277
2018-05-29,516.1480103,572.2639771,516.1480103,565.3880005,565.3880005,2.330820096E9,2.330820096E9,49.23999,9.54,551.26666,"May 29, 18",0.0954
2018-05-28,573.0449829,576.0490112,512.552002,516.0360107,516.0360107,2.356900096E9,2.356900096E9,-57.00897,-9.948,534.87901,"May 28, 18",-0.09948
2018-05-27,588.5200195,590.3280029,562.8660278,572.6680298,572.6680298,1.788790016E9,1.788790016E9,-15.85199,-2.694,575.28735,"May 27, 18",-0.02694
2018-05-26,587.4260254,606.1749878,583.5120239,587.2800293,587.2800293,1.694300032E9,1.694300032E9,-0.146,-0.025,592.32235,"May 26, 18",-2.5E-4
2018-05-25,602.1400146,617.1859741,575.6240234,586.7340088,586.7340088,2.110919936E9,2.110919936E9,-15.40601,-2.559,593.18134,"May 25, 18",-0.02559
2018-05-24,584.5360107,610.8179932,557.2059937,601.7550049,601.7550049,2.791099904E9,2.791099904E9,17.21899,2.946,589.92633,"May 24, 18",0.02946
2018-05-23,646.6699829,651.6359863,572.9520264,583.585022,583.585022,2.995429888E9,2.995429888E9,-63.08496,-9.755,602.72434,"May 23, 18",-0.09755
2018-05-22,700.1779785,700.9760132,644.026001,647.7410278,647.7410278,2.230469888E9,2.230469888E9,-52.43695,-7.489,664.24768,"May 22, 18",-0.07489
2018-05-21,717.1929932,719.2780151,692.4940186,699.2219849,699.2219849,2.005170048E9,2.005170048E9,-17.97101,-2.506,703.66467,"May 21, 18",-0.02506
2018-05-20,697.9229736,723.7529907,692.6690063,715.3690186,715.3690186,2.15691008E9,2.15691008E9,17.44604,2.5,710.59701,"May 20, 18",0.025
2018-05-19,695.0720215,715.5780029,686.7910156,696.5300293,696.5300293,2.021549952E9,2.021549952E9,1.45801,0.21,699.63302,"May 19, 18",0.0021
2018-05-18,672.1019897,695.0310059,663.809021,694.3670044,694.3670044,2.305740032E9,2.305740032E9,22.26501,3.313,684.40234,"May 18, 18",0.03313
2018-05-17,708.7180176,718.8330078,668.8339844,672.6569824,672.6569824,2.350619904E9,2.350619904E9,-36.06104,-5.088,686.77466,"May 17, 18",-0.05088
2018-05-16,708.0869751,710.2000122,682.5410156,707.0499878,707.0499878,2.476130048E9,2.476130048E9,-1.03699,-0.146,699.93034,"May 16, 18",-0.00146
2018-05-15,731.1430054,739.052002,700.9949951,708.8709717,708.8709717,2.523069952E9,2.523069952E9,-22.27203,-3.046,716.30599,"May 15, 18",-0.03046
2018-05-14,732.7329712,742.1699829,695.7919922,730.5490112,730.5490112,3.005110016E9,3.005110016E9,-2.18396,-0.298,722.837,"May 14, 18",-0.00298
2018-05-13,687.1749878,741.3120117,675.3189697,733.4959717,733.4959717,2.362500096E9,2.362500096E9,46.32098,6.741,716.70898,"May 13, 18",0.06741
2018-05-12,679.8770142,691.4110107,644.065979,686.0479736,686.0479736,2.66848E9,2.66848E9,6.17096,0.908,673.84165,"May 12, 18",0.00908
2018-05-11,727.0130005,736.9769897,669.8250122,679.5859985,679.5859985,3.29008E9,3.29008E9,-47.427,-6.524,695.46267,"May 11, 18",-0.06524
2018-05-10,752.5789795,766.7479858,726.6640015,727.2769775,727.2769775,2.748950016E9,2.748950016E9,-25.302,-3.362,740.22965,"May 10, 18",-0.03362
2018-05-09,752.9019775,759.5289917,718.4719849,752.2750244,752.2750244,2.87787008E9,2.87787008E9,-0.62695,-0.083,743.42533,"May 09, 18",-8.3E-4
2018-05-08,755.0089722,774.2490234,728.1290283,752.8569946,752.8569946,2.920489984E9,2.920489984E9,-2.15198,-0.285,751.74502,"May 08, 18",-0.00285
2018-05-07,793.3389893,795.7579956,710.1779785,753.7249756,753.7249756,4.316120064E9,4.316120064E9,-39.61401,-4.993,753.22032,"May 07, 18",-0.04993
2018-05-06,816.0880127,835.0570068,764.8829956,792.3109741,792.3109741,3.105570048E9,3.105570048E9,-23.77704,-2.914,797.41699,"May 06, 18",-0.02914
2018-05-05,784.5830078,827.4550171,784.2369995,816.1199951,816.1199951,3.03504E9,3.03504E9,31.53699,4.02,809.27067,"May 05, 18",0.0402
2018-05-04,776.7750244,803.7459717,762.632019,785.6240234,785.6240234,3.533410048E9,3.533410048E9,8.849,1.139,784.00067,"May 04, 18",0.01139
2018-05-03,686.5910034,784.3410034,686.5910034,779.5430298,779.5430298,4.210939904E9,4.210939904E9,92.95203,13.538,750.15835,"May 03, 18",0.13538
2018-05-02,674.0750122,688.84198,667.4199829,687.1489868,687.1489868,2.822269952E9,2.822269952E9,13.07397,1.94,681.13698,"May 02, 18",0.0194
2018-05-01,670.4630127,674.4030151,637.539978,673.6129761,673.6129761,2.678960128E9,2.678960128E9,3.14996,0.47,661.85199,"May 01, 18",0.0047
2018-04-30,689.7609863,694.4390259,666.1170044,669.9240112,669.9240112,2.853100032E9,2.853100032E9,-19.83698,-2.876,676.82668,"April 30, 18",-0.02876
2018-04-29,683.9119873,697.7559814,670.5130005,688.8809814,688.8809814,2.740559872E9,2.740559872E9,4.96899,0.727,685.71665,"April 29, 18",0.00727
2018-04-28,644.6459961,691.4420166,644.6459961,683.6779785,683.6779785,2.496659968E9,2.496659968E9,39.03198,6.055,673.25533,"April 28, 18",0.06055
2018-04-27,662.1090088,684.867981,647.0319824,647.0319824,647.0319824,2.59812992E9,2.59812992E9,-15.07703,-2.277,659.64398,"April 27, 18",-0.02277
2018-04-26,618.0789795,663.1810303,604.007019,662.809021,662.809021,2.984009984E9,2.984009984E9,44.73004,7.237,643.33236,"April 26, 18",0.07237
2018-04-25,707.0620117,707.0620117,600.2119751,615.4160156,615.4160156,4.216140032E9,4.216140032E9,-91.646,-12.962,640.89667,"April 25, 18",-0.12962
2018-04-24,643.3980103,708.875,643.3980103,708.15802,708.15802,3.581860096E9,3.581860096E9,64.76001,10.065,686.81034,"April 24, 18",0.10065
2018-04-23,621.1989746,646.7000122,621.0349731,642.5479736,642.5479736,2.38683008E9,2.38683008E9,21.349,3.437,636.76099,"April 23, 18",0.03437
2018-04-22,606.1190186,640.7670288,593.8690186,621.8599854,621.8599854,2.426269952E9,2.426269952E9,15.74097,2.597,618.83201,"April 22, 18",0.02597
2018-04-21,616.0040283,621.8880005,578.5499878,605.3950195,605.3950195,2.612460032E9,2.612460032E9,-10.60901,-1.722,601.94434,"April 21, 18",-0.01722
2018-04-20,567.9890137,618.7150269,560.28302,615.7180176,615.7180176,2.849469952E9,2.849469952E9,47.729,8.403,598.23869,"April 20, 18",0.08403
2018-04-19,524.0380249,567.8889771,523.2620239,567.8889771,567.8889771,2.256869888E9,2.256869888E9,43.85095,8.368,553.01333,"April 19, 18",0.08368
2018-04-18,503.3089905,525.09198,503.0450134,524.7890015,524.7890015,1.762940032E9,1.762940032E9,21.48001,4.268,517.642,"April 18, 18",0.04268
2018-04-17,511.144989,518.0310059,502.5639954,502.8940125,502.8940125,1.760359936E9,1.760359936E9,-8.25098,-1.614,507.82967,"April 17, 18",-0.01614
2018-04-16,532.0739746,534.1970215,500.25,511.1470032,511.1470032,1.758979968E9,1.758979968E9,-20.92697,-3.933,515.19801,"April 16, 18",-0.03933
2018-04-15,502.8800049,531.7020264,502.8800049,531.7020264,531.7020264,1.726089984E9,1.726089984E9,28.82202,5.731,522.09469,"April 15, 18",0.05731
2018-04-14,492.5799866,512.0239868,488.2789917,501.4779968,501.4779968,1.519079936E9,1.519079936E9,8.89801,1.806,500.59366,"April 14, 18",0.01806
2018-04-13,493.1600037,526.4699707,482.6589966,492.7349854,492.7349854,2.41924992E9,2.41924992E9,-0.42502,-0.086,500.62132,"April 13, 18",-8.6E-4
2018-04-12,430.1610107,493.0580139,417.4129944,492.9410095,492.9410095,2.51936E9,2.51936E9,62.78,14.595,467.80401,"April 12, 18",0.14595
2018-04-11,415.0239868,430.5400085,412.4710083,430.5400085,430.5400085,1.43904E9,1.43904E9,15.51602,3.739,424.51701,"April 11, 18",0.03739
2018-04-10,399.4110107,415.8880005,393.8789978,414.2430115,414.2430115,1.196E9,1.196E9,14.832,3.713,408.00334,"April 10, 18",0.03713
2018-04-09,400.8569946,429.2510071,390.6099854,398.526001,398.526001,1.478390016E9,1.478390016E9,-2.33099,-0.582,406.129,"April 09, 18",-0.00582
2018-04-08,385.7430115,402.5899963,385.6019897,400.5079956,400.5079956,9.48488E8,9.48488E8,14.76498,3.828,396.23333,"April 08, 18",0.03828
2018-04-07,370.3800049,393.0589905,369.9360046,385.3139954,385.3139954,9.51475008E8,9.51475008E8,14.93399,4.032,382.76966,"April 07, 18",0.04032
2018-04-06,382.7309875,385.1950073,366.9110107,370.2850037,370.2850037,9.67105984E8,9.67105984E8,-12.44598,-3.252,374.13034,"April 06, 18",-0.03252
2018-04-05,379.946991,387.7160034,369.8160095,383.2319946,383.2319946,1.210680064E9,1.210680064E9,3.285,0.865,380.25467,"April 05, 18",0.00865
2018-04-04,416.4849854,417.4719849,375.3099976,380.5429993,380.5429993,1.287730048E9,1.287730048E9,-35.94199,-8.63,391.10833,"April 04, 18",-0.0863
2018-04-03,387.3120117,418.9679871,383.5320129,416.8930054,416.8930054,1.363399936E9,1.363399936E9,29.58099,7.638,406.46434,"April 03, 18",0.07638
2018-04-02,379.6990051,395.17099,377.5929871,386.4249878,386.4249878,1.102259968E9,1.102259968E9,6.72598,1.771,386.39632,"April 02, 18",0.01771
2018-04-01,397.2539978,400.5280151,363.8049927,379.6069946,379.6069946,1.256930048E9,1.256930048E9,-17.647,-4.442,381.31333,"April 01, 18",-0.04442
2018-03-31,395.0039978,418.4679871,392.9530029,396.4570007,396.4570007,1.32392E9,1.32392E9,1.453,0.368,402.626,"March 31, 18",0.00368
2018-03-30,385.9049988,409.9289856,368.6329956,394.644989,394.644989,1.878130048E9,1.878130048E9,8.73999,2.265,391.06899,"March 30, 18",0.02265
2018-03-29,448.0750122,450.8129883,385.8129883,385.9679871,385.9679871,1.970230016E9,1.970230016E9,-62.10703,-13.861,407.53132,"March 29, 18",-0.13861
2018-03-28,450.2909851,466.2109985,444.8609924,446.2789917,446.2789917,1.514179968E9,1.514179968E9,-4.01199,-0.891,452.45033,"March 28, 18",-0.00891
2018-03-27,489.5899963,491.4590149,449.9710083,450.1159973,450.1159973,1.617939968E9,1.617939968E9,-39.474,-8.063,463.84867,"March 27, 18",-0.08063
2018-03-26,524.2869873,526.3790283,470.4400024,489.9509888,489.9509888,1.63888E9,1.63888E9,-34.336,-6.549,495.59001,"March 26, 18",-0.06549
2018-03-25,522.7030029,535.8209839,515.6589966,524.2869873,524.2869873,1.151170048E9,1.151170048E9,1.58398,0.303,525.25566,"March 25, 18",0.00303
2018-03-24,542.5720215,545.382019,526.0800171,526.4390259,526.4390259,1.300009984E9,1.300009984E9,-16.133,-2.973,532.63369,"March 24, 18",-0.02973
2018-03-23,539.8640137,540.4869995,512.1270142,539.6190186,539.6190186,1.596349952E9,1.596349952E9,-0.245,-0.045,530.74434,"March 23, 18",-4.5E-4
2018-03-22,562.1030273,577.565979,523.0889893,539.7020264,539.7020264,1.523459968E9,1.523459968E9,-22.401,-3.985,546.78566,"March 22, 18",-0.03985
2018-03-21,559.0999756,589.6069946,550.5720215,561.7319946,561.7319946,1.781270016E9,1.781270016E9,2.63202,0.471,567.30367,"March 21, 18",0.00471
2018-03-20,556.7219849,567.0900269,521.2039795,557.1749878,557.1749878,1.83368E9,1.83368E9,0.453,0.081,548.48966,"March 20, 18",8.1E-4
2018-03-19,546.6259766,558.0999756,519.1229858,556.7260132,556.7260132,2.046790016E9,2.046790016E9,10.10004,1.848,544.64966,"March 19, 18",0.01848
2018-03-18,551.6400146,551.6400146,460.0880127,538.6439819,538.6439819,2.685499904E9,2.685499904E9,-12.99603,-2.356,516.79067,"March 18, 18",-0.02356
2018-03-17,601.6779785,609.151001,549.0960083,552.7789917,552.7789917,1.267810048E9,1.267810048E9,-48.89899,-8.127,570.342,"March 17, 18",-0.08127
2018-03-16,611.7780151,623.1680298,587.8619995,601.6660156,601.6660156,1.417350016E9,1.417350016E9,-10.112,-1.653,604.23201,"March 16, 18",-0.01653
2018-03-15,614.8389893,620.6160278,579.5050049,611.3040161,611.3040161,1.770460032E9,1.770460032E9,-3.53497,-0.575,603.80835,"March 15, 18",-0.00575
2018-03-14,691.2189941,702.7839966,594.0999756,614.2910156,614.2910156,1.81056E9,1.81056E9,-76.92798,-11.129,637.05833,"March 14, 18",-0.11129
2018-03-13,698.1530151,713.7349854,682.3499756,690.8270264,690.8270264,1.425959936E9,1.425959936E9,-7.32599,-1.049,695.63733,"March 13, 18",-0.01049
2018-03-12,724.4060059,742.5139771,683.2680054,699.8309937,699.8309937,1.764999936E9,1.764999936E9,-24.57501,-3.392,708.53766,"March 12, 18",-0.03392
2018-03-11,685.3120117,735.8309937,668.1229858,723.3389893,723.3389893,1.562680064E9,1.562680064E9,38.02698,5.549,709.09766,"March 11, 18",0.05549
2018-03-10,730.1599731,748.0310059,682.6950073,686.8900146,686.8900146,1.53296E9,1.53296E9,-43.26996,-5.926,705.87201,"March 10, 18",-0.05926
2018-03-09,702.1970215,729.1560059,648.1069946,728.9160156,728.9160156,2.233019904E9,2.233019904E9,26.71899,3.805,702.05967,"March 09, 18",0.03805
2018-03-08,752.5700073,773.7670288,696.1690063,704.5960083,704.5960083,1.891640064E9,1.891640064E9,-47.974,-6.375,724.84401,"March 08, 18",-0.06375
2018-03-07,816.2709961,825.6069946,726.5469971,752.8309937,752.8309937,2.175419904E9,2.175419904E9,-63.44,-7.772,768.32833,"March 07, 18",-0.07772
2018-03-06,853.8170166,853.8170166,809.9310303,816.9509888,816.9509888,1.943069952E9,1.943069952E9,-36.86603,-4.318,826.89968,"March 06, 18",-0.04318
2018-03-05,866.8460083,869.9199829,853.5200195,853.684021,853.684021,1.898489984E9,1.898489984E9,-13.16199,-1.518,859.04134,"March 05, 18",-0.01518
2018-03-04,856.1859741,867.9500122,840.2800293,866.6779785,866.6779785,1.697939968E9,1.697939968E9,10.492,1.225,858.30267,"March 04, 18",0.01225
2018-03-03,856.7109985,868.4539795,855.2069702,857.2249756,857.2249756,1.699369984E9,1.699369984E9,0.51398,0.06,860.29531,"March 03, 18",6.0E-4
2018-03-02,871.7639771,876.3779907,852.4219971,856.8530273,856.8530273,1.894419968E9,1.894419968E9,-14.91095,-1.71,861.88434,"March 02, 18",-0.0171
2018-03-01,856.0120239,880.302002,851.9199829,872.2000122,872.2000122,1.868519936E9,1.868519936E9,16.18799,1.891,868.14067,"March 01, 18",0.01891
2018-02-28,877.934021,890.1079712,855.1240234,855.1989746,855.1989746,1.963980032E9,1.963980032E9,-22.73505,-2.59,866.81032,"February 28, 18",-0.0259
2018-02-27,870.3649902,896.2589722,867.0969849,878.2650146,878.2650146,2.053980032E9,2.053980032E9,7.90002,0.908,880.54032,"February 27, 18",0.00908
2018-02-26,845.2780151,880.3920288,842.3189697,869.3150024,869.3150024,2.04448E9,2.04448E9,24.03699,2.844,864.00867,"February 26, 18",0.02844
2018-02-25,839.4589844,853.1459961,822.3809814,844.8099976,844.8099976,1.64696E9,1.64696E9,5.35101,0.637,840.11233,"February 25, 18",0.00637
2018-02-24,861.5930176,879.5310059,818.5499878,840.5150146,840.5150146,1.926579968E9,1.926579968E9,-21.078,-2.446,846.19867,"February 24, 18",-0.02446
2018-02-23,811.585022,886.3179932,794.7910156,864.1890259,864.1890259,2.334820096E9,2.334820096E9,52.604,6.482,848.43268,"February 23, 18",0.06482
2018-02-22,849.2620239,875.9260254,802.6680298,812.8449707,812.8449707,2.150370048E9,2.150370048E9,-36.41705,-4.288,830.47968,"February 22, 18",-0.04288
2018-02-21,894.1350098,912.375,830.5629883,849.9710083,849.9710083,2.53172992E9,2.53172992E9,-44.164,-4.939,864.303,"February 21, 18",-0.04939
2018-02-20,943.5670166,965.2650146,892.9539795,895.3709717,895.3709717,2.545260032E9,2.545260032E9,-48.19604,-5.108,917.86332,"February 20, 18",-0.05108
2018-02-19,921.6680298,957.7769775,921.5540161,943.8649902,943.8649902,2.169019904E9,2.169019904E9,22.19696,2.408,941.06533,"February 19, 18",0.02408
2018-02-18,973.348999,982.9329834,915.4450073,923.9210205,923.9210205,2.567290112E9,2.567290112E9,-49.42798,-5.078,940.76634,"February 18, 18",-0.05078
2018-02-17,944.7479858,976.5949707,940.7540283,974.1149902,974.1149902,2.525720064E9,2.525720064E9,29.367,3.108,963.82133,"February 17, 18",0.03108
2018-02-16,934.7860107,950.0050049,917.8480225,944.210022,944.210022,2.369449984E9,2.369449984E9,9.42401,1.008,937.35435,"February 16, 18",0.01008
2018-02-15,923.7280273,951.947998,911.1110229,936.9760132,936.9760132,2.900100096E9,2.900100096E9,13.24799,1.434,933.34501,"February 15, 18",0.01434
2018-02-14,844.2789917,926.4290161,844.2789917,923.5609741,923.5609741,2.818370048E9,2.818370048E9,79.28198,9.39,898.08966,"February 14, 18",0.0939
2018-02-13,869.2930298,870.7089844,828.8369751,845.2579956,845.2579956,2.081170048E9,2.081170048E9,-24.03503,-2.765,848.26799,"February 13, 18",-0.02765
2018-02-12,817.5079956,875.9370117,817.5079956,868.7069702,868.7069702,2.243450112E9,2.243450112E9,51.19897,6.263,854.05066,"February 12, 18",0.06263
2018-02-11,859.2880249,859.2880249,788.2219849,814.6599731,814.6599731,2.486650112E9,2.486650112E9,-44.62805,-5.194,820.72333,"February 11, 18",-0.05194
2018-02-10,882.46698,917.4000244,825.5770264,860.414978,860.414978,2.930530048E9,2.930530048E9,-22.052,-2.499,867.79734,"February 10, 18",-0.02499
2018-02-09,818.4799805,884.0040283,788.8339844,883.8649902,883.8649902,2.495820032E9,2.495820032E9,65.38501,7.989,852.23433,"February 09, 18",0.07989
2018-02-08,755.8430176,845.0859985,755.8430176,817.8070068,817.8070068,3.708189952E9,3.708189952E9,61.96399,8.198,806.24534,"February 08, 18",0.08198
2018-02-07,790.4279785,851.2000122,723.4329834,757.0679932,757.0679932,3.896179968E9,3.896179968E9,-33.35999,-4.22,777.23366,"February 07, 18",-0.0422
2018-02-06,707.7369995,796.4390259,574.4190063,793.1220093,793.1220093,6.518269952E9,6.518269952E9,85.38501,12.065,721.32668,"February 06, 18",0.12065
2018-02-05,834.9580078,856.6459961,644.598999,697.9509888,697.9509888,4.269530112E9,4.269530112E9,-137.00702,-16.409,733.06533,"February 05, 18",-0.16409
2018-02-04,964.6669922,969.0319824,805.0640259,834.6820068,834.6820068,2.997090048E9,2.997090048E9,-129.98499,-13.475,869.59267,"February 04, 18",-0.13475
2018-02-03,919.2109985,991.9429932,847.6900024,964.0189819,964.0189819,3.243480064E9,3.243480064E9,44.80798,4.875,934.55066,"February 03, 18",0.04875
2018-02-02,1035.7700195,1035.7700195,757.9799805,915.7849731,915.7849731,6.71329024E9,6.71329024E9,-119.98505,-11.584,903.17832,"February 02, 18",-0.11584
