date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-12,1.002579,1.005833,0.998884,1.002898,1.002898,4.4545387E7,4.4545387E7,3.2E-4,0.032,1.00254,"April 12, 19",3.2E-4
2019-04-11,1.0016741,1.005682,0.997779,1.002826,1.002826,6.3695457E7,6.3695457E7,0.00115,0.115,1.0021,"April 11, 19",0.00115
2019-04-10,1.000973,1.014706,0.995967,1.001379,1.001379,4.8590445E7,4.8590445E7,4.1E-4,0.041,1.00402,"April 10, 19",4.1E-4
2019-04-09,1.002128,1.004023,0.996617,1.001181,1.001181,4.0372954E7,4.0372954E7,-9.5E-4,-0.095,1.00061,"April 09, 19",-9.5E-4
2019-04-08,1.005749,1.008037,0.99366,1.002128,1.002128,4.9978405E7,4.9978405E7,-0.00362,-0.36,1.00127,"April 08, 19",-0.0036
2019-04-07,1.000422,1.013263,0.998052,1.0053591,1.0053591,4.3184042E7,4.3184042E7,0.00494,0.494,1.00556,"April 07, 19",0.00494
2019-04-06,1.00323,1.011863,0.997351,1.001002,1.001002,4.3756481E7,4.3756481E7,-0.00223,-0.222,1.00341,"April 06, 19",-0.00222
2019-04-05,1.002703,1.009742,1.00015,1.002799,1.002799,4.3799308E7,4.3799308E7,1.0E-4,0.01,1.00423,"April 05, 19",1.0E-4
2019-04-04,1.00098,1.00699,0.997176,1.002345,1.002345,5.2686902E7,5.2686902E7,0.00136,0.136,1.00217,"April 04, 19",0.00136
2019-04-03,1.00195,1.024855,0.98915,1.000929,1.000929,8.798704E7,8.798704E7,-0.00102,-0.102,1.00498,"April 03, 19",-0.00102
2019-04-02,1.0023381,1.0226099,0.99383,1.00193,1.00193,7.5355543E7,7.5355543E7,-4.1E-4,-0.041,1.00612,"April 02, 19",-4.1E-4
2019-04-01,1.001394,1.00591,0.994119,1.002633,1.002633,3.0912903E7,3.0912903E7,0.00124,0.124,1.00089,"April 01, 19",0.00124
2019-03-31,1.00199,1.008057,0.998965,1.0014941,1.0014941,2.4262615E7,2.4262615E7,-5.0E-4,-0.05,1.00284,"March 31, 19",-5.0E-4
2019-03-30,1.000947,1.049149,0.992955,1.00199,1.00199,2.6227081E7,2.6227081E7,0.00104,0.104,1.0147,"March 30, 19",0.00104
2019-03-29,1.013795,1.015089,0.998833,1.002529,1.002529,3.7377861E7,3.7377861E7,-0.01127,-1.112,1.00548,"March 29, 19",-0.01112
2019-03-28,1.016435,1.020601,1.006387,1.013795,1.013795,2.8392576E7,2.8392576E7,-0.00264,-0.26,1.01359,"March 28, 19",-0.0026
2019-03-27,1.012514,1.019659,1.011054,1.016144,1.016144,3.7698423E7,3.7698423E7,0.00363,0.359,1.01562,"March 27, 19",0.00359
2019-03-26,1.013405,1.015081,1.00907,1.012508,1.012508,3.3876854E7,3.3876854E7,-9.0E-4,-0.089,1.01222,"March 26, 19",-8.9E-4
2019-03-25,1.008746,1.024254,1.006248,1.012813,1.012813,3.4431703E7,3.4431703E7,0.00407,0.403,1.01444,"March 25, 19",0.00403
2019-03-24,1.011324,1.012772,1.003366,1.008054,1.008054,1.7336324E7,1.7336324E7,-0.00327,-0.323,1.00806,"March 24, 19",-0.00323
2019-03-23,1.0091569,1.015117,1.007462,1.0122139,1.0122139,2.3348602E7,2.3348602E7,0.00306,0.303,1.0116,"March 23, 19",0.00303
2019-03-22,1.0136,1.017715,1.00866,1.009016,1.009016,3.3465329E7,3.3465329E7,-0.00458,-0.452,1.0118,"March 22, 19",-0.00452
2019-03-21,1.013644,1.0168279,1.010556,1.014048,1.014048,4.3135935E7,4.3135935E7,4.0E-4,0.039,1.01381,"March 21, 19",3.9E-4
2019-03-20,1.0168689,1.017715,1.00999,1.014158,1.014158,4.3164011E7,4.3164011E7,-0.00271,-0.267,1.01395,"March 20, 19",-0.00267
2019-03-19,1.0156,1.021019,1.014354,1.016152,1.016152,3.4394867E7,3.4394867E7,5.5E-4,0.054,1.01717,"March 19, 19",5.4E-4
2019-03-18,1.020425,1.022032,1.010794,1.015398,1.015398,4.1889761E7,4.1889761E7,-0.00503,-0.493,1.01607,"March 18, 19",-0.00493
2019-03-17,1.015052,1.023567,1.014361,1.019449,1.019449,3.8655614E7,3.8655614E7,0.0044,0.433,1.01913,"March 17, 19",0.00433
2019-03-16,1.016044,1.018657,1.0112979,1.0154279,1.0154279,3.5637112E7,3.5637112E7,-6.2E-4,-0.061,1.01513,"March 16, 19",-6.1E-4
2019-03-15,1.016306,1.0196199,1.01416,1.01526,1.01526,3.0356979E7,3.0356979E7,-0.00105,-0.103,1.01635,"March 15, 19",-0.00103
2019-03-14,1.013374,1.020239,1.012436,1.01709,1.01709,3.0654411E7,3.0654411E7,0.00372,0.367,1.01659,"March 14, 19",0.00367
2019-03-13,1.012821,1.0191849,1.010847,1.013292,1.013292,3.2955078E7,3.2955078E7,4.7E-4,0.046,1.01444,"March 13, 19",4.6E-4
2019-03-12,1.01325,1.016528,1.007854,1.012157,1.012157,2.5249458E7,2.5249458E7,-0.00109,-0.108,1.01218,"March 12, 19",-0.00108
2019-03-11,1.020557,1.0214829,1.010479,1.01362,1.01362,2.5473881E7,2.5473881E7,-0.00694,-0.68,1.01519,"March 11, 19",-0.0068
2019-03-10,1.014305,1.022843,1.010446,1.019504,1.019504,2.1622742E7,2.1622742E7,0.0052,0.513,1.0176,"March 10, 19",0.00513
2019-03-09,1.0141619,1.020489,1.0112309,1.012358,1.012358,2.4550954E7,2.4550954E7,-0.0018,-0.177,1.01469,"March 09, 19",-0.00177
2019-03-08,1.0144449,1.021451,1.010582,1.014519,1.014519,2.7535813E7,2.7535813E7,7.0E-5,0.007,1.01552,"March 08, 19",7.0E-5
2019-03-07,1.013458,1.017764,1.011248,1.013485,1.013485,2.4225454E7,2.4225454E7,3.0E-5,0.003,1.01417,"March 07, 19",3.0E-5
2019-03-06,1.017554,1.020754,1.011851,1.013903,1.013903,2.4347412E7,2.4347412E7,-0.00365,-0.359,1.0155,"March 06, 19",-0.00359
2019-03-05,1.015727,1.016845,1.010612,1.016845,1.016845,3.2016571E7,3.2016571E7,0.00112,0.11,1.01477,"March 05, 19",0.0011
2019-03-04,1.010314,1.017491,1.010314,1.015483,1.015483,2.3960578E7,2.3960578E7,0.00517,0.512,1.01443,"March 04, 19",0.00512
2019-03-03,1.008706,1.014854,1.0069309,1.011975,1.011975,1.7429846E7,1.7429846E7,0.00327,0.324,1.01125,"March 03, 19",0.00324
2019-03-02,1.010092,1.020117,1.008078,1.009985,1.009985,1.848208E7,1.848208E7,-1.1E-4,-0.011,1.01273,"March 02, 19",-1.1E-4
2019-03-01,1.013117,1.023724,1.010856,1.010856,1.010856,2.1097111E7,2.1097111E7,-0.00226,-0.223,1.01515,"March 01, 19",-0.00223
2019-02-28,1.015192,1.019919,1.010603,1.0136729,1.0136729,3.1630079E7,3.1630079E7,-0.00152,-0.15,1.01473,"February 28, 19",-0.0015
2019-02-27,1.012675,1.021757,1.008285,1.015962,1.015962,3.8328217E7,3.8328217E7,0.00329,0.325,1.01533,"February 27, 19",0.00325
2019-02-26,1.01623,1.0215189,1.0111721,1.0111721,1.0111721,4.2569527E7,4.2569527E7,-0.00506,-0.498,1.01462,"February 26, 19",-0.00498
2019-02-25,1.004343,1.022759,1.004343,1.017586,1.017586,5.2796841E7,5.2796841E7,0.01324,1.318,1.0149,"February 25, 19",0.01318
2019-02-24,1.013239,1.0289119,0.99895,1.007181,1.007181,5.1756152E7,5.1756152E7,-0.00606,-0.598,1.01168,"February 24, 19",-0.00598
2019-02-23,1.014066,1.037758,1.007201,1.012145,1.012145,3.6243964E7,3.6243964E7,-0.00192,-0.189,1.01903,"February 23, 19",-0.00189
2019-02-22,1.009836,1.019425,1.005461,1.015738,1.015738,3.2159403E7,3.2159403E7,0.0059,0.584,1.01354,"February 22, 19",0.00584
2019-02-21,1.015286,1.016394,1.0051301,1.012017,1.012017,3.5317064E7,3.5317064E7,-0.00327,-0.322,1.01118,"February 21, 19",-0.00322
2019-02-20,1.00405,1.020463,0.998658,1.015741,1.015741,4.152739E7,4.152739E7,0.01169,1.164,1.01162,"February 20, 19",0.01164
2019-02-19,1.0130039,1.0196691,1.003323,1.004069,1.004069,4.9393554E7,4.9393554E7,-0.00893,-0.882,1.00902,"February 19, 19",-0.00882
2019-02-18,1.023102,1.030941,1.001529,1.012897,1.012897,5.1464756E7,5.1464756E7,-0.01021,-0.998,1.01512,"February 18, 19",-0.00998
2019-02-17,1.014425,1.026548,1.008302,1.023789,1.023789,4.5168007E7,4.5168007E7,0.00936,0.923,1.01955,"February 17, 19",0.00923
2019-02-16,1.011506,1.015649,1.006994,1.013239,1.013239,4.4255529E7,4.4255529E7,0.00173,0.171,1.01196,"February 16, 19",0.00171
2019-02-15,1.011974,1.016546,1.003474,1.0118231,1.0118231,3.5775279E7,3.5775279E7,-1.5E-4,-0.015,1.01061,"February 15, 19",-1.5E-4
2019-02-14,1.010976,1.01557,1.0090539,1.011429,1.011429,2.758214E7,2.758214E7,4.5E-4,0.045,1.01202,"February 14, 19",4.5E-4
2019-02-13,1.018412,1.0191849,1.008824,1.011628,1.011628,2.7483515E7,2.7483515E7,-0.00678,-0.666,1.01321,"February 13, 19",-0.00666
2019-02-12,1.012431,1.019593,1.011379,1.017774,1.017774,2.8682063E7,2.8682063E7,0.00534,0.527,1.01625,"February 12, 19",0.00527
2019-02-11,1.0157011,1.019636,1.011723,1.013289,1.013289,1.9063318E7,1.9063318E7,-0.00241,-0.237,1.01488,"February 11, 19",-0.00237
2019-02-10,1.0119489,1.02055,1.010241,1.014389,1.014389,1.9451268E7,1.9451268E7,0.00244,0.241,1.01506,"February 10, 19",0.00241
2019-02-09,1.017205,1.018623,1.008242,1.011701,1.011701,2.1523062E7,2.1523062E7,-0.0055,-0.541,1.01286,"February 09, 19",-0.00541
2019-02-08,1.011392,1.024335,1.008219,1.017312,1.017312,3.129152E7,3.129152E7,0.00592,0.585,1.01662,"February 08, 19",0.00585
2019-02-07,1.013649,1.024724,1.0087529,1.011048,1.011048,1.5429983E7,1.5429983E7,-0.0026,-0.256,1.01484,"February 07, 19",-0.00256
2019-02-06,1.008877,1.017234,1.007527,1.013051,1.013051,2.7032564E7,2.7032564E7,0.00417,0.413,1.0126,"February 06, 19",0.00413
2019-02-05,1.011568,1.014166,1.0058,1.008729,1.008729,1.9011789E7,1.9011789E7,-0.00284,-0.281,1.00956,"February 05, 19",-0.00281
2019-02-04,1.01376,1.016735,1.009285,1.011425,1.011425,2.4242526E7,2.4242526E7,-0.00233,-0.23,1.01248,"February 04, 19",-0.0023
2019-02-03,1.01559,1.0168999,1.006641,1.014244,1.014244,2.6365349E7,2.6365349E7,-0.00135,-0.133,1.01259,"February 03, 19",-0.00133
2019-02-02,1.0147541,1.018364,1.011025,1.018338,1.018338,2.3207115E7,2.3207115E7,0.00358,0.353,1.01591,"February 02, 19",0.00353
2019-02-01,1.011765,1.0318919,1.00782,1.015844,1.015844,2.6896947E7,2.6896947E7,0.00408,0.403,1.01852,"February 01, 19",0.00403
2019-01-31,1.013162,1.015769,1.0007581,1.012485,1.012485,3.0016994E7,3.0016994E7,-6.8E-4,-0.067,1.00967,"January 31, 19",-6.7E-4
2019-01-30,1.0138431,1.016512,1.0098799,1.0132329,1.0132329,2.8233801E7,2.8233801E7,-6.1E-4,-0.06,1.01321,"January 30, 19",-6.0E-4
2019-01-29,1.011794,1.0173939,1.010076,1.01405,1.01405,2.6620698E7,2.6620698E7,0.00226,0.223,1.01384,"January 29, 19",0.00223
2019-01-28,1.0146559,1.01912,1.010957,1.011802,1.011802,3.4421448E7,3.4421448E7,-0.00285,-0.281,1.01396,"January 28, 19",-0.00281
2019-01-27,1.013716,1.019326,1.01161,1.013942,1.013942,1.7334193E7,1.7334193E7,2.3E-4,0.023,1.01496,"January 27, 19",2.3E-4
2019-01-26,1.011975,1.01533,1.006315,1.012476,1.012476,1.2311593E7,1.2311593E7,5.0E-4,0.049,1.01137,"January 26, 19",4.9E-4
2019-01-25,1.010969,1.013593,1.008943,1.01205,1.01205,1.6078526E7,1.6078526E7,0.00108,0.107,1.01153,"January 25, 19",0.00107
2019-01-24,1.009252,1.0130399,1.006649,1.010271,1.010271,1.9309437E7,1.9309437E7,0.00102,0.101,1.00999,"January 24, 19",0.00101
2019-01-23,1.0087169,1.013386,1.006289,1.0087349,1.0087349,1.4686835E7,1.4686835E7,2.0E-5,0.002,1.00947,"January 23, 19",2.0E-5
2019-01-22,1.013008,1.0166889,1.006482,1.008541,1.008541,1.8848807E7,1.8848807E7,-0.00447,-0.441,1.01057,"January 22, 19",-0.00441
2019-01-21,1.015445,1.022765,1.006686,1.012547,1.012547,1.2277261E7,1.2277261E7,-0.0029,-0.286,1.014,"January 21, 19",-0.00286
2019-01-20,1.012287,1.0286191,1.010475,1.016669,1.016669,1.4934092E7,1.4934092E7,0.00438,0.433,1.01859,"January 20, 19",0.00433
2019-01-19,1.009877,1.014776,1.00261,1.011411,1.011411,1.58304E7,1.58304E7,0.00153,0.152,1.0096,"January 19, 19",0.00152
2019-01-18,1.029061,1.035452,1.00983,1.013115,1.013115,1.8899249E7,1.8899249E7,-0.01595,-1.55,1.01947,"January 18, 19",-0.0155
2019-01-17,1.010018,1.044892,1.00957,1.030353,1.030353,4.1708422E7,4.1708422E7,0.02033,2.013,1.02827,"January 17, 19",0.02013
2019-01-16,1.01324,1.017729,1.007983,1.012363,1.012363,2.5957206E7,2.5957206E7,-8.8E-4,-0.087,1.01269,"January 16, 19",-8.7E-4
2019-01-15,1.007458,1.017957,1.00651,1.012069,1.012069,2.6459207E7,2.6459207E7,0.00461,0.458,1.01218,"January 15, 19",0.00458
2019-01-14,1.011012,1.0166349,0.998744,1.007592,1.007592,2.5825886E7,2.5825886E7,-0.00342,-0.338,1.00766,"January 14, 19",-0.00338
2019-01-13,1.0109349,1.026268,1.0083179,1.011109,1.011109,1.6808894E7,1.6808894E7,1.7E-4,0.017,1.01523,"January 13, 19",1.7E-4
2019-01-12,1.014781,1.017494,1.007727,1.010691,1.010691,1.261741E7,1.261741E7,-0.00409,-0.403,1.01197,"January 12, 19",-0.00403
2019-01-11,1.016942,1.017007,1.007705,1.014735,1.014735,2.5279715E7,2.5279715E7,-0.00221,-0.217,1.01315,"January 11, 19",-0.00217
2019-01-10,1.0028419,1.034793,1.00195,1.013104,1.013104,5.153467E7,5.153467E7,0.01026,1.023,1.01662,"January 10, 19",0.01023
2019-01-09,1.006614,1.011261,1.0007631,1.002264,1.002264,2.3000567E7,2.3000567E7,-0.00435,-0.432,1.00476,"January 09, 19",-0.00432
2019-01-08,1.006054,1.016627,1.004016,1.007918,1.007918,2.3189996E7,2.3189996E7,0.00186,0.185,1.00952,"January 08, 19",0.00185
2019-01-07,1.009509,1.012168,1.001629,1.005358,1.005358,1.869763E7,1.869763E7,-0.00415,-0.411,1.00639,"January 07, 19",-0.00411
2019-01-06,1.0107501,1.0152889,0.989169,1.010108,1.010108,1.8503989E7,1.8503989E7,-6.4E-4,-0.063,1.00486,"January 06, 19",-6.3E-4
2019-01-05,1.0067329,1.016118,1.002453,1.0110101,1.0110101,1.5428171E7,1.5428171E7,0.00428,0.425,1.00986,"January 05, 19",0.00425
2019-01-04,1.015247,1.017635,1.001058,1.00816,1.00816,1.7203036E7,1.7203036E7,-0.00709,-0.698,1.00895,"January 04, 19",-0.00698
2019-01-03,1.0144579,1.022562,1.009954,1.013577,1.013577,1.5279811E7,1.5279811E7,-8.8E-4,-0.087,1.01536,"January 03, 19",-8.7E-4
2019-01-02,1.014262,1.020264,1.009168,1.018173,1.018173,1.8125812E7,1.8125812E7,0.00391,0.386,1.01587,"January 02, 19",0.00386
2019-01-01,1.0189461,1.02223,1.008677,1.013301,1.013301,1.7007853E7,1.7007853E7,-0.00565,-0.554,1.01474,"January 01, 19",-0.00554
2018-12-31,1.012398,1.0257649,1.005236,1.016565,1.016565,2.0975704E7,2.0975704E7,0.00417,0.412,1.01586,"December 31, 18",0.00412
2018-12-30,1.019605,1.025473,1.00965,1.0131691,1.0131691,1.8537225E7,1.8537225E7,-0.00644,-0.632,1.0161,"December 30, 18",-0.00632
2018-12-29,1.010882,1.040258,1.002529,1.021665,1.021665,2.2783697E7,2.2783697E7,0.01078,1.066,1.02148,"December 29, 18",0.01066
2018-12-28,1.01739,1.018527,0.978583,1.01121,1.01121,2.8974098E7,2.8974098E7,-0.00618,-0.607,1.00277,"December 28, 18",-0.00607
2018-12-27,1.0155981,1.033882,1.011579,1.01748,1.01748,2.3019282E7,2.3019282E7,0.00188,0.185,1.02098,"December 27, 18",0.00185
2018-12-26,1.013209,1.02189,1.006779,1.013624,1.013624,1.9786403E7,1.9786403E7,4.1E-4,0.04,1.0141,"December 26, 18",4.0E-4
2018-12-25,1.010195,1.028385,1.008046,1.011737,1.011737,2.7610569E7,2.7610569E7,0.00154,0.152,1.01606,"December 25, 18",0.00152
2018-12-24,1.010749,1.021428,0.998428,1.011571,1.011571,4.3621601E7,4.3621601E7,8.2E-4,0.081,1.01048,"December 24, 18",8.1E-4
2018-12-23,1.008021,1.017751,1.005426,1.0107189,1.0107189,2.3629168E7,2.3629168E7,0.0027,0.268,1.0113,"December 23, 18",0.00268
2018-12-22,1.012442,1.019031,0.997087,1.010668,1.010668,2.622295E7,2.622295E7,-0.00177,-0.175,1.00893,"December 22, 18",-0.00175
2018-12-21,1.016416,1.024197,1.0061001,1.015427,1.015427,4.6603504E7,4.6603504E7,-9.9E-4,-0.097,1.01524,"December 21, 18",-9.7E-4
2018-12-20,1.021235,1.024418,1.0067739,1.015119,1.015119,5.8976758E7,5.8976758E7,-0.00612,-0.599,1.01544,"December 20, 18",-0.00599
2018-12-19,1.009053,1.02086,1.0020781,1.01923,1.01923,4.6352135E7,4.6352135E7,0.01018,1.009,1.01406,"December 19, 18",0.01009
2018-12-18,1.014195,1.0205849,1.000013,1.009854,1.009854,2.4572396E7,2.4572396E7,-0.00434,-0.428,1.01015,"December 18, 18",-0.00428
2018-12-17,1.027452,1.033969,0.998068,1.014233,1.014233,1.8392475E7,1.8392475E7,-0.01322,-1.287,1.01542,"December 17, 18",-0.01287
2018-12-16,1.004841,1.04106,0.998009,1.011961,1.011961,9383751.0,9383751.0,0.00712,0.709,1.01701,"December 16, 18",0.00709
2018-12-15,1.018393,1.0214649,0.995121,0.99794,0.99794,8595919.0,8595919.0,-0.02045,-2.008,1.00484,"December 15, 18",-0.02008
2018-12-14,1.015234,1.02843,1.0120291,1.017292,1.017292,1.1571584E7,1.1571584E7,0.00206,0.203,1.01925,"December 14, 18",0.00203
2018-12-13,1.0367711,1.0367711,0.982985,1.015913,1.015913,8569160.0,8569160.0,-0.02086,-2.012,1.01189,"December 13, 18",-0.02012
2018-12-12,1.021956,1.042865,0.98976,1.02277,1.02277,1.0392693E7,1.0392693E7,8.1E-4,0.079,1.01847,"December 12, 18",7.9E-4
2018-12-11,1.025233,1.037341,1.017229,1.020336,1.020336,1.2104531E7,1.2104531E7,-0.0049,-0.478,1.02497,"December 11, 18",-0.00478
2018-12-10,1.018171,1.02912,1.014796,1.024693,1.024693,1.2987868E7,1.2987868E7,0.00652,0.64,1.02287,"December 10, 18",0.0064
2018-12-09,1.0187989,1.032774,1.013917,1.018253,1.018253,1.4831259E7,1.4831259E7,-5.5E-4,-0.054,1.02165,"December 09, 18",-5.4E-4
2018-12-08,1.0112979,1.027576,1.00657,1.0221829,1.0221829,1.7724714E7,1.7724714E7,0.01089,1.077,1.01878,"December 08, 18",0.01077
2018-12-07,1.017931,1.0250601,1.002381,1.011308,1.011308,2.9947363E7,2.9947363E7,-0.00662,-0.65,1.01292,"December 07, 18",-0.0065
2018-12-06,1.010985,1.021669,1.0021321,1.018266,1.018266,2.1637768E7,2.1637768E7,0.00728,0.72,1.01402,"December 06, 18",0.0072
2018-12-05,1.0114551,1.018598,1.004892,1.013633,1.013633,1.42578E7,1.42578E7,0.00218,0.216,1.01237,"December 05, 18",0.00216
2018-12-04,1.009028,1.016427,1.00354,1.012795,1.012795,1.2556999E7,1.2556999E7,0.00377,0.374,1.01092,"December 04, 18",0.00374
2018-12-03,1.011119,1.016583,1.000216,1.0097491,1.0097491,1.2188098E7,1.2188098E7,-0.00137,-0.135,1.00885,"December 03, 18",-0.00135
2018-12-02,1.008255,1.031792,0.993287,1.012771,1.012771,1.0761895E7,1.0761895E7,0.00452,0.448,1.01262,"December 02, 18",0.00448
2018-12-01,1.012818,1.0253429,1.000194,1.0081969,1.0081969,1.4198649E7,1.4198649E7,-0.00462,-0.456,1.01124,"December 01, 18",-0.00456
2018-11-30,1.013567,1.020449,1.004066,1.010397,1.010397,1.4143221E7,1.4143221E7,-0.00317,-0.313,1.01164,"November 30, 18",-0.00313
2018-11-29,1.011676,1.020604,1.00392,1.0145971,1.0145971,1.8025473E7,1.8025473E7,0.00292,0.289,1.01304,"November 29, 18",0.00289
2018-11-28,1.00871,1.0258501,1.00372,1.01164,1.01164,2.33274E7,2.33274E7,0.00293,0.29,1.01374,"November 28, 18",0.0029
2018-11-27,1.03242,1.038,0.995528,1.0121,1.0121,1.36227E7,1.36227E7,-0.02032,-1.968,1.01521,"November 27, 18",-0.01968
2018-11-26,1.01831,1.05881,1.01551,1.03741,1.03741,2.97348E7,2.97348E7,0.0191,1.876,1.03724,"November 26, 18",0.01876
2018-11-25,1.02687,1.04013,0.990265,1.02596,1.02596,2.34762E7,2.34762E7,-9.1E-4,-0.089,1.01878,"November 25, 18",-8.9E-4
2018-11-24,1.01718,1.03969,1.01105,1.0229599,1.0229599,1.94097E7,1.94097E7,0.00578,0.568,1.02457,"November 24, 18",0.00568
2018-11-23,1.01613,1.02783,1.00833,1.02061,1.02061,1.77175E7,1.77175E7,0.00448,0.441,1.01892,"November 23, 18",0.00441
2018-11-22,1.01285,1.02256,1.00616,1.01948,1.01948,1.15566E7,1.15566E7,0.00663,0.655,1.01607,"November 22, 18",0.00655
2018-11-21,1.02412,1.03205,1.00892,1.01441,1.01441,2.0164E7,2.0164E7,-0.00971,-0.948,1.01846,"November 21, 18",-0.00948
2018-11-20,1.01588,1.0567,1.00722,1.01995,1.01995,4.32936E7,4.32936E7,0.00407,0.401,1.02796,"November 20, 18",0.00401
2018-11-19,1.01203,1.05217,1.00131,1.02019,1.02019,2.78731E7,2.78731E7,0.00816,0.806,1.02456,"November 19, 18",0.00806
2018-11-18,1.00962,1.01463,1.0011801,1.01188,1.01188,5735460.0,5735460.0,0.00226,0.224,1.00923,"November 18, 18",0.00224
2018-11-17,1.03344,1.03933,1.00616,1.00912,1.00912,5537380.0,5537380.0,-0.02432,-2.353,1.0182,"November 17, 18",-0.02353
2018-11-16,1.01712,1.03941,1.00618,1.03027,1.03027,9247040.0,9247040.0,0.01315,1.293,1.02529,"November 16, 18",0.01293
2018-11-15,1.0206701,1.06139,1.0078501,1.01831,1.01831,1.87766E7,1.87766E7,-0.00236,-0.231,1.02918,"November 15, 18",-0.00231
2018-11-14,1.01763,1.04334,0.999077,1.02307,1.02307,2.40133E7,2.40133E7,0.00544,0.535,1.02183,"November 14, 18",0.00535
2018-11-13,1.00826,1.02223,0.999477,1.01282,1.01282,6483310.0,6483310.0,0.00456,0.452,1.01151,"November 13, 18",0.00452
2018-11-12,1.0085599,1.0151401,1.0006,1.0132,1.0132,6446540.0,6446540.0,0.00464,0.46,1.00965,"November 12, 18",0.0046
2018-11-11,1.01264,1.01993,0.996741,1.00901,1.00901,4726130.0,4726130.0,-0.00363,-0.358,1.00856,"November 11, 18",-0.00358
2018-11-10,1.00711,1.02973,0.995854,1.01096,1.01096,2497760.0,2497760.0,0.00385,0.382,1.01218,"November 10, 18",0.00382
2018-11-09,1.00407,1.01361,1.00194,1.00804,1.00804,3478250.0,3478250.0,0.00397,0.395,1.00786,"November 09, 18",0.00395
2018-11-08,1.00383,1.00721,0.998625,1.00384,1.00384,3423190.0,3423190.0,1.0E-5,0.001,1.00322,"November 08, 18",1.0E-5
2018-11-07,1.00144,1.01161,0.997181,1.0043,1.0043,2589880.0,2589880.0,0.00286,0.286,1.00436,"November 07, 18",0.00286
2018-11-06,1.00249,1.00506,0.99711,1.00052,1.00052,2241070.0,2241070.0,-0.00197,-0.197,1.0009,"November 06, 18",-0.00197
2018-11-05,0.996997,1.00745,0.996702,0.998748,0.998748,1287400.0,1287400.0,0.00175,0.176,1.00097,"November 05, 18",0.00176
2018-11-04,1.00401,1.00809,0.982746,0.997669,0.997669,2144200.0,2144200.0,-0.00634,-0.631,0.99617,"November 04, 18",-0.00631
2018-11-03,1.00028,1.0082999,0.99781,1.00379,1.00379,1402480.0,1402480.0,0.00351,0.351,1.0033,"November 03, 18",0.00351
2018-11-02,0.992897,1.00801,0.988213,0.999969,0.999969,2042390.0,2042390.0,0.00707,0.712,0.99873,"November 02, 18",0.00712
2018-11-01,0.996413,1.0184,0.991167,0.992502,0.992502,1800480.0,1800480.0,-0.00391,-0.392,1.00069,"November 01, 18",-0.00392
2018-10-31,1.00673,1.0087301,0.994033,0.996386,0.996386,1279360.0,1279360.0,-0.01034,-1.027,0.99972,"October 31, 18",-0.01027
2018-10-30,1.00643,1.01086,1.00301,1.00468,1.00468,715882.0,715882.0,-0.00175,-0.174,1.00618,"October 30, 18",-0.00174
2018-10-29,1.01083,1.0190001,1.00553,1.00837,1.00837,1983680.0,1983680.0,-0.00246,-0.243,1.01097,"October 29, 18",-0.00243
2018-10-28,1.00662,1.0149601,1.00273,1.01107,1.01107,282707.0,282707.0,0.00445,0.442,1.00959,"October 28, 18",0.00442
2018-10-27,1.01208,1.01489,1.00107,1.00824,1.00824,712963.0,712963.0,-0.00384,-0.379,1.00807,"October 27, 18",-0.00379
2018-10-26,1.00611,1.01552,1.00352,1.0116301,1.0116301,950623.0,950623.0,0.00552,0.549,1.01022,"October 26, 18",0.00549
2018-10-25,1.01046,1.01369,1.0019,1.00797,1.00797,1365520.0,1365520.0,-0.00249,-0.246,1.00785,"October 25, 18",-0.00246
2018-10-24,1.00938,1.01209,1.00238,1.01002,1.01002,923940.0,923940.0,6.4E-4,0.063,1.00816,"October 24, 18",6.3E-4
2018-10-23,1.00923,1.01796,1.00747,1.01059,1.01059,1503840.0,1503840.0,0.00136,0.135,1.01201,"October 23, 18",0.00135
2018-10-22,1.01231,1.0247999,1.0032901,1.0093,1.0093,1211160.0,1211160.0,-0.00301,-0.297,1.01246,"October 22, 18",-0.00297
2018-10-21,1.00682,1.01961,1.0032001,1.0129,1.0129,509276.0,509276.0,0.00608,0.604,1.0119,"October 21, 18",0.00604
2018-10-20,1.00749,1.01363,1.00255,1.00643,1.00643,299871.0,299871.0,-0.00106,-0.105,1.00754,"October 20, 18",-0.00105
2018-10-19,1.01475,1.01643,1.00631,1.0069799,1.0069799,715078.0,715078.0,-0.00777,-0.766,1.00991,"October 19, 18",-0.00766
2018-10-18,1.01466,1.02062,1.00923,1.01489,1.01489,1182450.0,1182450.0,2.3E-4,0.023,1.01491,"October 18, 18",2.3E-4
2018-10-17,1.02404,1.02653,1.0105799,1.01219,1.01219,1102740.0,1102740.0,-0.01185,-1.157,1.01643,"October 17, 18",-0.01157
2018-10-16,1.02723,1.0355099,1.01899,1.02143,1.02143,2124080.0,2124080.0,-0.0058,-0.565,1.02531,"October 16, 18",-0.00565
