date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-31,154.5630035,159.1690063,154.3070068,155.5209961,155.5209961,3.51461E7,3.51461E7,0.95799,0.62,156.33234,"May 31, 18",0.0062
2018-05-30,157.6040039,161.2740021,152.8650055,155.2319946,155.2319946,2.37048E7,2.37048E7,-2.37201,-1.505,156.457,"May 30, 18",-0.01505
2018-05-29,150.0440063,166.3329926,147.9250031,157.5749969,157.5749969,5.10336E7,5.10336E7,7.53099,5.019,157.27766,"May 29, 18",0.05019
2018-05-28,166.2339935,168.2160034,149.7400055,149.9609985,149.9609985,3.81611E7,3.81611E7,-16.27299,-9.789,155.97234,"May 28, 18",-0.09789
2018-05-27,164.4700012,170.1660004,161.173996,166.0820007,166.0820007,3.20338E7,3.20338E7,1.612,0.98,165.80733,"May 27, 18",0.0098
2018-05-26,164.8379974,168.5950012,162.9869995,164.5469971,164.5469971,1.73846E7,1.73846E7,-0.291,-0.177,165.37633,"May 26, 18",-0.00177
2018-05-25,171.6560059,173.6589966,162.9179993,164.7169952,164.7169952,2.61299E7,2.61299E7,-6.93901,-4.042,167.098,"May 25, 18",-0.04042
2018-05-24,171.2100067,177.5090027,160.852005,171.4850006,171.4850006,4.44895E7,4.44895E7,0.27499,0.161,169.94867,"May 24, 18",0.00161
2018-05-23,175.8040009,179.526001,166.3280029,171.5410004,171.5410004,4.91369E7,4.91369E7,-4.263,-2.425,172.465,"May 23, 18",-0.02425
2018-05-22,198.6419983,198.9519958,176.272995,176.272995,176.272995,5.10575E7,5.10575E7,-22.369,-11.261,183.83266,"May 22, 18",-0.11261
2018-05-21,203.8300018,203.8329926,194.9149933,198.7389984,198.7389984,3.47912E7,3.47912E7,-5.091,-2.498,199.16233,"May 21, 18",-0.02498
2018-05-20,197.7910004,205.3119965,196.5980072,203.4459991,203.4459991,3.40406E7,3.40406E7,5.655,2.859,201.78533,"May 20, 18",0.02859
2018-05-19,203.6190033,204.2059937,197.1970062,197.5740051,197.5740051,3.15244E7,3.15244E7,-6.045,-2.969,199.659,"May 19, 18",-0.02969
2018-05-18,193.0220032,211.5330048,187.2449951,204.048996,204.048996,5.85325E7,5.85325E7,11.02699,5.713,200.94233,"May 18, 18",0.05713
2018-05-17,199.3419952,204.6860046,192.923996,192.9929962,192.9929962,4.49342E7,4.49342E7,-6.349,-3.185,196.86767,"May 17, 18",-0.03185
2018-05-16,204.8710022,205.1060028,193.2109985,199.2089996,199.2089996,4.63852E7,4.63852E7,-5.662,-2.764,199.17533,"May 16, 18",-0.02764
2018-05-15,214.6860046,218.826004,203.0410004,205.1699982,205.1699982,5.68492E7,5.68492E7,-9.51601,-4.433,209.01233,"May 15, 18",-0.04433
2018-05-14,210.1900024,219.1210022,197.3300018,215.0429993,215.0429993,5.6526E7,5.6526E7,4.853,2.309,210.498,"May 14, 18",0.02309
2018-05-13,202.0509949,213.7819977,202.0509949,209.576004,209.576004,3.20218E7,3.20218E7,7.52501,3.724,208.46967,"May 13, 18",0.03724
2018-05-12,197.5720062,205.7250061,192.0599976,201.9640045,201.9640045,3.29382E7,3.29382E7,4.392,2.223,199.91634,"May 12, 18",0.02223
2018-05-11,218.4779968,218.4779968,197.6529999,197.7400055,197.7400055,4.84473E7,4.84473E7,-20.73799,-9.492,204.62367,"May 11, 18",-0.09492
2018-05-10,227.2140045,233.2709961,218.2120056,218.2220001,218.2220001,3.61972E7,3.61972E7,-8.992,-3.958,223.235,"May 10, 18",-0.03958
2018-05-09,223.822998,232.4779968,216.9669952,227.5189972,227.5189972,4.19037E7,4.19037E7,3.696,1.651,225.65466,"May 09, 18",0.01651
2018-05-08,233.2160034,234.5700073,220.2259979,223.3540039,223.3540039,3.37036E7,3.37036E7,-9.862,-4.229,226.05,"May 08, 18",-0.04229
2018-05-07,235.7420044,235.8430023,222.7519989,233.0709991,233.0709991,4.45465E7,4.45465E7,-2.67101,-1.133,230.55533,"May 07, 18",-0.01133
2018-05-06,240.8849945,242.4389954,232.6049957,235.4909973,235.4909973,5.03935E7,5.03935E7,-5.394,-2.239,236.845,"May 06, 18",-0.02239
2018-05-05,241.2310028,245.4810028,239.723999,240.779007,240.779007,7.3154304E7,7.3154304E7,-0.452,-0.187,241.99467,"May 05, 18",-0.00187
2018-05-04,246.6820068,248.3990021,238.897995,241.5269928,241.5269928,7.78756E7,7.78756E7,-5.15501,-2.09,242.94133,"May 04, 18",-0.0209
2018-05-03,249.3359985,257.618988,242.9539948,245.9790039,245.9790039,1.15162E8,1.15162E8,-3.35699,-1.346,248.85066,"May 03, 18",-0.01346
2018-05-02,239.9369965,252.7160034,238.8439941,249.6640015,249.6640015,8.3039296E7,8.3039296E7,9.72701,4.054,247.07467,"May 02, 18",0.04054
2018-05-01,242.4490051,242.4490051,229.5630035,240.2599945,240.2599945,7.14208E7,7.14208E7,-2.18901,-0.903,237.424,"May 01, 18",-0.00903
2018-04-30,256.3460083,259.071991,239.0829926,242.4559937,242.4559937,1.03574E8,1.03574E8,-13.89001,-5.418,246.87033,"April 30, 18",-0.05418
2018-04-29,260.9110107,262.9089966,244.0549927,256.8710022,256.8710022,9.22972E7,9.22972E7,-4.04001,-1.548,254.61166,"April 29, 18",-0.01548
2018-04-28,251.7720032,265.5069885,251.5469971,261.5050049,261.5050049,8.4646704E7,8.4646704E7,9.733,3.866,259.51966,"April 28, 18",0.03866
2018-04-27,267.2850037,268.6300049,251.8760071,251.8760071,251.8760071,9.3178896E7,9.3178896E7,-15.409,-5.765,257.46067,"April 27, 18",-0.05765
2018-04-26,258.0859985,277.2529907,250.2100067,268.2709961,268.2709961,1.53394E8,1.53394E8,10.185,3.946,265.24466,"April 26, 18",0.03946
2018-04-25,293.5559998,293.5559998,249.147995,257.1409912,257.1409912,1.57435008E8,1.57435008E8,-36.41501,-12.405,266.615,"April 25, 18",-0.12405
2018-04-24,282.1830139,298.0759888,280.2430115,296.0360107,296.0360107,1.41852E8,1.41852E8,13.853,4.909,291.45167,"April 24, 18",0.04909
2018-04-23,270.8080139,287.1130066,270.8080139,283.2999878,283.2999878,1.106E8,1.106E8,12.49197,4.613,280.407,"April 23, 18",0.04613
2018-04-22,257.322998,283.9930115,250.2380066,271.302002,271.302002,1.42363008E8,1.42363008E8,13.979,5.432,268.51101,"April 22, 18",0.05432
2018-04-21,271.4079895,271.4079895,240.0449982,258.1789856,258.1789856,8.99392E7,8.99392E7,-13.229,-4.874,256.54399,"April 21, 18",-0.04874
2018-04-20,239.0140076,271.9819946,238.5079956,271.9819946,271.9819946,1.28551E8,1.28551E8,32.96799,13.793,260.82399,"April 20, 18",0.13793
2018-04-19,228.4069977,239.0140076,225.9839935,238.6060028,238.6060028,8.92534E7,8.92534E7,10.19901,4.465,234.53467,"April 19, 18",0.04465
2018-04-18,195.8329926,232.720993,195.8329926,228.3450012,228.3450012,1.80248992E8,1.80248992E8,32.51201,16.602,218.96633,"April 18, 18",0.16602
2018-04-17,194.4109955,202.0650024,193.4539948,195.7510071,195.7510071,3.98012E7,3.98012E7,1.34001,0.689,197.09,"April 17, 18",0.00689
2018-04-16,200.496994,203.0119934,189.3619995,194.1000061,194.1000061,4.10908E7,4.10908E7,-6.39699,-3.191,195.49133,"April 16, 18",-0.03191
2018-04-15,190.9129944,203.9340057,190.9129944,200.6210022,200.6210022,5.07127E7,5.07127E7,9.70801,5.085,198.48933,"April 15, 18",0.05085
2018-04-14,188.6369934,197.1929932,188.1499939,190.423996,190.423996,4.29797E7,4.29797E7,1.787,0.947,191.92233,"April 14, 18",0.00947
2018-04-13,192.0449982,201.1710052,186.7749939,188.8670044,188.8670044,5.67407E7,5.67407E7,-3.17799,-1.655,192.271,"April 13, 18",-0.01655
2018-04-12,168.9219971,191.9440002,166.3029938,191.9440002,191.9440002,6.23524E7,6.23524E7,23.022,13.629,183.397,"April 12, 18",0.13629
2018-04-11,165.5529938,169.1609955,164.5269928,169.1609955,169.1609955,4.13456E7,4.13456E7,3.608,2.179,167.61633,"April 11, 18",0.02179
2018-04-10,167.0639954,167.3829956,164.3999939,165.5700073,165.5700073,3.12084E7,3.12084E7,-1.49399,-0.894,165.78433,"April 10, 18",-0.00894
2018-04-09,174.0549927,179.1340027,164.2640076,167.0650024,167.0650024,2.45465E7,2.45465E7,-6.98999,-4.016,170.15434,"April 09, 18",-0.04016
2018-04-08,169.9889984,174.1519928,169.298996,173.970993,173.970993,2.4114E7,2.4114E7,3.98199,2.342,172.47399,"April 08, 18",0.02342
2018-04-07,162.2669983,172.7350006,162.2669983,170.1239929,170.1239929,3.05775E7,3.05775E7,7.85699,4.842,168.37533,"April 07, 18",0.04842
2018-04-06,172.4080048,175.3710022,161.923996,162.0039978,162.0039978,4.24525E7,4.24525E7,-10.40401,-6.035,166.433,"April 06, 18",-0.06035
2018-04-05,170.048996,174.8939972,164.8009949,173.3090057,173.3090057,4.0641E7,4.0641E7,3.26001,1.917,171.00133,"April 05, 18",0.01917
2018-04-04,189.3950043,189.4720001,169.1000061,170.1009979,170.1009979,3.93012E7,3.93012E7,-19.29401,-10.187,176.22433,"April 04, 18",-0.10187
2018-04-03,177.5670013,191.1000061,177.5670013,189.5350037,189.5350037,3.68096E7,3.68096E7,11.968,6.74,186.06734,"April 03, 18",0.0674
2018-04-02,175.8690033,181.5209961,175.0559998,177.5070038,177.5070038,2.79278E7,2.79278E7,1.638,0.931,178.028,"April 02, 18",0.00931
2018-04-01,178.7830048,182.1060028,165.2519989,175.5079956,175.5079956,3.10242E7,3.10242E7,-3.27501,-1.832,174.28867,"April 01, 18",-0.01832
2018-03-31,172.529007,181.9720001,171.5359955,179.5599976,179.5599976,2.22203E7,2.22203E7,7.03099,4.075,177.68933,"March 31, 18",0.04075
2018-03-30,175.9989929,180.4129944,162.9889984,172.3630066,172.3630066,4.18875E7,4.18875E7,-3.63599,-2.066,171.92167,"March 30, 18",-0.02066
2018-03-29,199.3130035,200.8280029,174.6410065,176.8619995,176.8619995,5.30556E7,5.30556E7,-22.451,-11.264,184.11034,"March 29, 18",-0.11264
2018-03-28,187.4680023,201.5200043,186.3170013,199.1589966,199.1589966,4.48333E7,4.48333E7,11.69099,6.236,195.66533,"March 28, 18",0.06236
2018-03-27,196.852005,197.901001,184.5800018,187.9299927,187.9299927,5.34988E7,5.34988E7,-8.92201,-4.532,190.137,"March 27, 18",-0.04532
2018-03-26,211.7850037,212.6799927,188.548996,197.1750031,197.1750031,3.73296E7,3.73296E7,-14.61,-6.899,199.468,"March 26, 18",-0.06899
2018-03-25,207.3209991,214.3999939,203.0200043,211.7839966,211.7839966,2.34099E7,2.34099E7,4.463,2.153,209.73466,"March 25, 18",0.02153
2018-03-24,215.3739929,217.2380066,208.7019958,209.1580048,209.1580048,2.40991E7,2.40991E7,-6.21599,-2.886,211.69934,"March 24, 18",-0.02886
2018-03-23,212.4669952,214.3300018,199.1719971,213.9149933,213.9149933,3.93657E7,3.93657E7,1.448,0.682,209.139,"March 23, 18",0.00682
2018-03-22,218.5599976,223.6790009,204.9019928,212.7100067,212.7100067,4.03945E7,4.03945E7,-5.84999,-2.677,213.76367,"March 22, 18",-0.02677
2018-03-21,224.2630005,235.8999939,215.2850037,218.6329956,218.6329956,5.71214E7,5.71214E7,-5.63,-2.51,223.27266,"March 21, 18",-0.0251
2018-03-20,217.9420013,233.2740021,206.9640045,223.7369995,223.7369995,6.00059E7,6.00059E7,5.795,2.659,221.325,"March 20, 18",0.02659
2018-03-19,210.3339996,222.0019989,202.375,216.772995,216.772995,6.73144E7,6.73144E7,6.439,3.061,213.71666,"March 19, 18",0.03061
2018-03-18,197.4279938,209.6329956,175.0789948,209.6329956,209.6329956,7.5859904E7,7.5859904E7,12.205,6.182,198.115,"March 18, 18",0.06182
2018-03-17,215.4880066,215.8439941,193.8990021,197.9129944,197.9129944,4.88775E7,4.88775E7,-17.57501,-8.156,202.552,"March 17, 18",-0.08156
2018-03-16,213.2129974,222.3809967,203.9049988,215.7030029,215.7030029,6.29725E7,6.29725E7,2.49001,1.168,213.99633,"March 16, 18",0.01168
2018-03-15,215.8350067,225.9609985,198.7279968,213.3110046,213.3110046,7.5798E7,7.5798E7,-2.524,-1.169,212.66667,"March 15, 18",-0.01169
2018-03-14,248.3150024,251.8309937,208.2879944,215.5599976,215.5599976,7.5383296E7,7.5383296E7,-32.755,-13.191,225.22633,"March 14, 18",-0.13191
2018-03-13,258.2229919,266.3510132,246.1900024,248.0679932,248.0679932,6.9264496E7,6.9264496E7,-10.155,-3.933,253.53634,"March 13, 18",-0.03933
2018-03-12,282.4330139,287.0899963,251.8269958,259.4219971,259.4219971,6.66803E7,6.66803E7,-23.01102,-8.147,266.113,"March 12, 18",-0.08147
2018-03-11,256.6679993,287.1679993,248.4120026,282.3510132,282.3510132,7.37554E7,7.37554E7,25.68301,10.006,272.64367,"March 11, 18",0.10006
2018-03-10,290.7229919,295.7919922,255.8070068,257.0440063,257.0440063,7.8431696E7,7.8431696E7,-33.67899,-11.585,269.54767,"March 10, 18",-0.11585
2018-03-09,277.605011,288.0899963,243.5070038,288.0899963,288.0899963,1.55072E8,1.55072E8,10.48499,3.777,273.229,"March 09, 18",0.03777
2018-03-08,338.1289978,338.1289978,276.9519958,278.6369934,278.6369934,1.28424E8,1.28424E8,-59.492,-17.594,297.906,"March 08, 18",-0.17594
2018-03-07,346.2409973,364.7520142,320.8529968,339.1480103,339.1480103,1.62103008E8,1.62103008E8,-7.09299,-2.049,341.58434,"March 07, 18",-0.02049
2018-03-06,368.8850098,368.8890076,342.4660034,346.3980103,346.3980103,9.3212704E7,9.3212704E7,-22.487,-6.096,352.58434,"March 06, 18",-0.06096
2018-03-05,369.0629883,379.6799927,355.9920044,373.2470093,373.2470093,1.30898E8,1.30898E8,4.18402,1.134,369.63967,"March 05, 18",0.01134
2018-03-04,351.7479858,369.0710144,338.7539978,368.973999,368.973999,1.23113E8,1.23113E8,17.22601,4.897,358.933,"March 04, 18",0.04897
2018-03-03,346.0239868,374.7210083,344.1990051,352.9549866,352.9549866,1.96022E8,1.96022E8,6.931,2.003,357.29167,"March 03, 18",0.02003
2018-03-02,313.5180054,351.3859863,310.8169861,344.7290039,344.7290039,1.70634E8,1.70634E8,31.211,9.955,335.64399,"March 02, 18",0.09955
2018-03-01,286.0320129,315.6730042,284.2279968,314.0350037,314.0350037,6.20443E7,6.20443E7,28.00299,9.79,304.64533,"March 01, 18",0.0979
2018-02-28,301.5429993,305.7460022,285.57901,285.696991,285.696991,4.79818E7,4.79818E7,-15.84601,-5.255,292.34067,"February 28, 18",-0.05255
2018-02-27,295.0580139,309.1029968,288.2399902,302.5409851,302.5409851,6.48214E7,6.48214E7,7.48297,2.536,299.96132,"February 27, 18",0.02536
2018-02-26,282.2820129,300.3280029,271.473999,293.6080017,293.6080017,5.39392E7,5.39392E7,11.32599,4.012,288.47,"February 26, 18",0.04012
2018-02-25,273.0329895,284.0390015,266.2600098,281.0230103,281.0230103,3.36763E7,3.36763E7,7.99002,2.926,277.10734,"February 25, 18",0.02926
2018-02-24,285.6759949,295.4899902,265.2309875,273.7900085,273.7900085,6.22063E7,6.22063E7,-11.88599,-4.161,278.17033,"February 24, 18",-0.04161
2018-02-23,280.4060059,299.4429932,269.348999,285.7080078,285.7080078,8.9026304E7,8.9026304E7,5.302,1.891,284.83333,"February 23, 18",0.01891
2018-02-22,320.6300049,327.2839966,279.8039856,282.7600098,282.7600098,1.03123E8,1.03123E8,-37.87,-11.811,296.616,"February 22, 18",-0.11811
2018-02-21,302.3930054,339.6870117,287.7219849,322.6069946,322.6069946,1.6959E8,1.6959E8,20.21399,6.685,316.672,"February 21, 18",0.06685
2018-02-20,316.9949951,321.7269897,303.7890015,304.3959961,304.3959961,7.1114704E7,7.1114704E7,-12.599,-3.975,309.97066,"February 20, 18",-0.03975
2018-02-19,299.70401,319.7309875,297.6459961,316.493988,316.493988,6.74824E7,6.74824E7,16.78998,5.602,311.29032,"February 19, 18",0.05602
2018-02-18,325.9590149,327.769989,294.4159851,300.1180115,300.1180115,6.8135104E7,6.8135104E7,-25.841,-7.928,307.43466,"February 18, 18",-0.07928
2018-02-17,295.9960022,334.7130127,293.1329956,325.6650085,325.6650085,1.34268992E8,1.34268992E8,29.66901,10.023,317.83701,"February 17, 18",0.10023
2018-02-16,301.0130005,302.1010132,280.2219849,296.4769897,296.4769897,6.43202E7,6.43202E7,-4.53601,-1.507,292.93333,"February 16, 18",-0.01507
2018-02-15,276.0809937,304.7829895,269.3240051,303.2510071,303.2510071,8.5772704E7,8.5772704E7,27.17001,9.841,292.45267,"February 15, 18",0.09841
2018-02-14,234.3370056,276.6619873,234.3370056,276.6619873,276.6619873,1.16137E8,1.16137E8,42.32498,18.062,262.55366,"February 14, 18",0.18062
2018-02-13,247.9940033,248.875,230.0249939,234.6889954,234.6889954,4.64764E7,4.64764E7,-13.30501,-5.365,237.863,"February 13, 18",-0.05365
2018-02-12,229.8670044,251.4140015,229.8670044,247.5679932,247.5679932,4.57601E7,4.57601E7,17.70099,7.701,242.94967,"February 12, 18",0.07701
2018-02-11,249.4420013,249.4420013,219.2279968,229.4850006,229.4850006,5.16801E7,5.16801E7,-19.957,-8.001,232.71833,"February 11, 18",-0.08001
2018-02-10,260.5859985,271.8240051,243.9129944,250.0299988,250.0299988,7.6435296E7,7.6435296E7,-10.556,-4.051,255.25567,"February 10, 18",-0.04051
2018-02-09,247.8249969,260.8389893,233.4349976,260.4330139,260.4330139,7.75572E7,7.75572E7,12.60802,5.087,251.569,"February 09, 18",0.05087
2018-02-08,207.7749939,253.1199951,207.7749939,247.223999,247.223999,8.13122E7,8.13122E7,39.44901,18.986,236.03966,"February 08, 18",0.18986
2018-02-07,210.7330017,231.25,191.8569946,207.2749939,207.2749939,6.47309E7,6.47309E7,-3.45801,-1.641,210.12733,"February 07, 18",-0.01641
2018-02-06,180.8670044,213.4609985,149.4109955,212.2890015,212.2890015,1.00344E8,1.00344E8,31.422,17.373,191.72033,"February 06, 18",0.17373
2018-02-05,219.0399933,221.7369995,167.1369934,179.4869995,179.4869995,7.7454496E7,7.7454496E7,-39.55299,-18.057,189.45366,"February 05, 18",-0.18057
2018-02-04,251.9689941,257.3900146,214.7859955,221.0460052,221.0460052,4.89817E7,4.89817E7,-30.92299,-12.273,231.07401,"February 04, 18",-0.12273
2018-02-03,236.5070038,256.9750061,215.6029968,251.5879974,251.5879974,5.58871E7,5.58871E7,15.08099,6.377,241.38867,"February 03, 18",0.06377
2018-02-02,240.8419952,249.272995,184.9389954,235.6300049,235.6300049,1.22696E8,1.22696E8,-5.21199,-2.164,223.28067,"February 02, 18",-0.02164
2018-02-01,273.875,279.7829895,228.3869934,240.9649963,240.9649963,7.3082704E7,7.3082704E7,-32.91,-12.016,249.71166,"February 01, 18",-0.12016
2018-01-31,274.8970032,284.019989,265.2839966,272.8890076,272.8890076,6.7649504E7,6.7649504E7,-2.008,-0.73,274.06433,"January 31, 18",-0.0073
2018-01-30,317.3580017,318.0090027,268.6799927,274.0159912,274.0159912,9.31826E7,9.31826E7,-43.34201,-13.657,286.90166,"January 30, 18",-0.13657
2018-01-29,331.7749939,336.6860046,314.0490112,316.6279907,316.6279907,5.5323E7,5.5323E7,-15.147,-4.565,322.45434,"January 29, 18",-0.04565
2018-01-28,322.9609985,337.1579895,322.9609985,332.1669922,332.1669922,7.5700896E7,7.5700896E7,9.20599,2.85,330.76199,"January 28, 18",0.0285
2018-01-27,325.3049927,332.8259888,310.4450073,321.355011,321.355011,6.66141E7,6.66141E7,-3.94998,-1.214,321.542,"January 27, 18",-0.01214
2018-01-26,316.5950012,328.7799988,292.4819946,323.6849976,323.6849976,9.10528E7,9.10528E7,7.09,2.239,314.98233,"January 26, 18",0.02239
2018-01-25,322.1719971,327.9960022,306.5899963,317.1029968,317.1029968,7.6537296E7,7.6537296E7,-5.069,-1.573,317.22967,"January 25, 18",-0.01573
2018-01-24,308.9249878,323.1929932,299.4570007,317.3999939,317.3999939,9.22636E7,9.22636E7,8.47501,2.743,313.35,"January 24, 18",0.02743
2018-01-23,315.3049927,321.6950073,285.6140137,308.4609985,308.4609985,1.16898E8,1.16898E8,-6.84399,-2.171,305.25667,"January 23, 18",-0.02171
2018-01-22,348.9100037,356.0369873,288.7860107,315.8980103,315.8980103,1.16893E8,1.16893E8,-33.01199,-9.461,320.24034,"January 22, 18",-0.09461
2018-01-21,384.5320129,389.1109924,336.0119934,345.07901,345.07901,1.26395E8,1.26395E8,-39.453,-10.26,356.734,"January 21, 18",-0.1026
2018-01-20,367.6350098,403.4890137,358.7709961,383.7890015,383.7890015,2.40595008E8,2.40595008E8,16.15399,4.394,382.01634,"January 20, 18",0.04394
2018-01-19,314.1340027,367.9570007,309.5390015,364.6210022,364.6210022,1.99852E8,1.99852E8,50.487,16.072,347.37233,"January 19, 18",0.16072
2018-01-18,320.5969849,347.1140137,303.3500061,316.4679871,316.4679871,1.52851008E8,1.52851008E8,-4.129,-1.288,322.31067,"January 18, 18",-0.01288
2018-01-17,318.9320068,332.118988,240.3569946,319.1860046,319.1860046,1.92936992E8,1.92936992E8,0.254,0.08,297.22066,"January 17, 18",8.0E-4
2018-01-16,415.928009,418.9869995,261.197998,320.0369873,320.0369873,2.83036E8,2.83036E8,-95.89102,-23.055,333.40733,"January 16, 18",-0.23055
2018-01-15,396.0169983,444.3429871,392.3720093,414.5700073,414.5700073,2.64782E8,2.64782E8,18.55301,4.685,417.095,"January 15, 18",0.04685
2018-01-14,420.3359985,444.0140076,384.3049927,399.5190125,399.5190125,1.80678E8,1.80678E8,-20.81699,-4.952,409.27934,"January 14, 18",-0.04952
2018-01-13,393.0400085,433.3460083,393.0400085,420.0539856,420.0539856,2.48704992E8,2.48704992E8,27.01398,6.873,415.48,"January 13, 18",0.06873
2018-01-12,358.6159973,394.7829895,347.322998,394.7829895,394.7829895,1.58188992E8,1.58188992E8,36.16699,10.085,378.96299,"January 12, 18",0.10085
2018-01-11,406.0840149,415.8959961,346.6940002,355.5920105,355.5920105,1.87722E8,1.87722E8,-50.492,-12.434,372.72734,"January 11, 18",-0.12434
2018-01-10,413.2489929,419.0650024,370.519989,407.7409973,407.7409973,2.65152E8,2.65152E8,-5.508,-1.333,399.10866,"January 10, 18",-0.01333
2018-01-09,403.7070007,447.605011,398.5310059,413.3340149,413.3340149,5.22438016E8,5.22438016E8,9.62701,2.385,419.82334,"January 09, 18",0.02385
2018-01-08,458.3469849,469.7049866,357.5409851,405.0740051,405.0740051,2.20924E8,2.20924E8,-53.27298,-11.623,410.77333,"January 08, 18",-0.11623
2018-01-07,456.151001,495.8359985,453.3909912,459.3309937,459.3309937,2.62443008E8,2.62443008E8,3.17999,0.697,469.51933,"January 07, 18",0.00697
2018-01-06,385.3649902,452.7709961,380.2139893,452.7709961,452.7709961,2.35391008E8,2.35391008E8,67.40601,17.491,428.58533,"January 06, 18",0.17491
2018-01-05,402.3840027,407.0350037,373.8919983,384.9360046,384.9360046,1.82618E8,1.82618E8,-17.448,-4.336,388.621,"January 05, 18",-0.04336
2018-01-04,414.4100037,419.7179871,383.5400085,403.0480042,403.0480042,1.66108E8,1.66108E8,-11.362,-2.742,402.102,"January 04, 18",-0.02742
