date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-08,0.99994,1.0083899,0.99433,1.00179,1.00179,2.219579904E9,2.219579904E9,0.00185,0.185,1.0015,"June 08, 18",0.00185
2018-06-07,0.999463,1.00573,0.996242,0.99875,0.99875,2.554540032E9,2.554540032E9,-7.1E-4,-0.071,1.00024,"June 07, 18",-7.1E-4
2018-06-06,0.997917,1.01261,0.990877,1.00069,1.00069,2.508359936E9,2.508359936E9,0.00277,0.278,1.00139,"June 06, 18",0.00278
2018-06-05,0.999263,1.0114599,0.990879,1.00102,1.00102,2.796069888E9,2.796069888E9,0.00176,0.176,1.00112,"June 05, 18",0.00176
2018-06-04,0.997714,1.0068001,0.995257,1.00052,1.00052,2.798279936E9,2.798279936E9,0.00281,0.282,1.00086,"June 04, 18",0.00282
2018-06-03,0.99203,1.00376,0.986847,1.0001,1.0001,2.796300032E9,2.796300032E9,0.00807,0.813,0.9969,"June 03, 18",0.00813
2018-06-02,1.00018,1.00564,0.986231,0.99353,0.99353,3.18756992E9,3.18756992E9,-0.00665,-0.665,0.99513,"June 02, 18",-0.00665
2018-06-01,0.999088,1.0086499,0.994694,1.00099,1.00099,2.48608E9,2.48608E9,0.0019,0.19,1.00144,"June 01, 18",0.0019
2018-05-31,1.002,1.00748,0.994691,0.998003,0.998003,2.613339904E9,2.613339904E9,-0.004,-0.399,1.00006,"May 31, 18",-0.00399
2018-05-30,0.999487,1.00982,0.995158,0.999727,0.999727,2.429060096E9,2.429060096E9,2.4E-4,0.024,1.00157,"May 30, 18",2.4E-4
2018-05-29,0.99927,1.00981,0.98579,1.00068,1.00068,3.003919872E9,3.003919872E9,0.00141,0.141,0.99876,"May 29, 18",0.00141
2018-05-28,1.0005701,1.01073,0.987478,1.00249,1.00249,2.582710016E9,2.582710016E9,0.00192,0.192,1.00023,"May 28, 18",0.00192
2018-05-27,1.00176,1.00685,0.991551,0.999182,0.999182,1.885900032E9,1.885900032E9,-0.00258,-0.258,0.99919,"May 27, 18",-0.00258
2018-05-26,1.00297,1.0086499,0.982905,0.99989,0.99989,1.872140032E9,1.872140032E9,-0.00308,-0.307,0.99715,"May 26, 18",-0.00307
2018-05-25,0.999292,1.0140001,0.990553,1.00044,1.00044,2.375610112E9,2.375610112E9,0.00115,0.115,1.00166,"May 25, 18",0.00115
2018-05-24,1.00135,1.01249,0.993728,0.998818,0.998818,3.122710016E9,3.122710016E9,-0.00253,-0.253,1.00168,"May 24, 18",-0.00253
2018-05-23,1.00077,1.0139199,0.996053,1.00402,1.00402,3.360600064E9,3.360600064E9,0.00325,0.325,1.00466,"May 23, 18",0.00325
2018-05-22,1.00313,1.00649,0.996062,1.00297,1.00297,2.417590016E9,2.417590016E9,-1.6E-4,-0.016,1.00184,"May 22, 18",-1.6E-4
2018-05-21,0.999592,1.00754,0.996845,1.00297,1.00297,2.40644992E9,2.40644992E9,0.00338,0.338,1.00245,"May 21, 18",0.00338
2018-05-20,1.00147,1.00466,0.990756,0.999117,0.999117,2.610939904E9,2.610939904E9,-0.00235,-0.235,0.99818,"May 20, 18",-0.00235
2018-05-19,1.00021,1.00695,0.99425,1.00036,1.00036,2.569299968E9,2.569299968E9,1.5E-4,0.015,1.00052,"May 19, 18",1.5E-4
2018-05-18,1.00249,1.0043499,0.993732,1.00111,1.00111,3.051709952E9,3.051709952E9,-0.00138,-0.138,0.99973,"May 18, 18",-0.00138
2018-05-17,1.00062,1.0077,0.996747,1.00019,1.00019,3.026749952E9,3.026749952E9,-4.3E-4,-0.043,1.00155,"May 17, 18",-4.3E-4
2018-05-16,1.0021501,1.01343,0.990384,0.99995,0.99995,3.23819008E9,3.23819008E9,-0.0022,-0.22,1.00125,"May 16, 18",-0.0022
2018-05-15,1.00054,1.01302,0.993853,1.00114,1.00114,3.315440128E9,3.315440128E9,6.0E-4,0.06,1.00267,"May 15, 18",6.0E-4
2018-05-14,1.0019701,1.01107,0.989507,1.0012701,1.0012701,3.820280064E9,3.820280064E9,-7.0E-4,-0.07,1.00062,"May 14, 18",-7.0E-4
2018-05-13,1.00049,1.00652,0.993248,1.00325,1.00325,3.179099904E9,3.179099904E9,0.00276,0.276,1.00101,"May 13, 18",0.00276
2018-05-12,0.99975,1.01934,0.984735,1.0010999,1.0010999,4.539990016E9,4.539990016E9,0.00135,0.135,1.00172,"May 12, 18",0.00135
2018-05-11,1.00407,1.01363,0.982996,1.00225,1.00225,4.733060096E9,4.733060096E9,-0.00182,-0.181,0.99963,"May 11, 18",-0.00181
2018-05-10,0.999422,1.01113,0.995984,1.00134,1.00134,3.430200064E9,3.430200064E9,0.00192,0.192,1.00282,"May 10, 18",0.00192
2018-05-09,1.00202,1.00699,0.993117,1.00051,1.00051,3.23668992E9,3.23668992E9,-0.00151,-0.151,1.00021,"May 09, 18",-0.00151
2018-05-08,0.998745,1.00828,0.994675,1.00212,1.00212,3.317769984E9,3.317769984E9,0.00337,0.337,1.00169,"May 08, 18",0.00337
2018-05-07,0.995351,1.00693,0.99085,0.997237,0.997237,4.137240064E9,4.137240064E9,0.00189,0.19,0.99834,"May 07, 18",0.0019
2018-05-06,0.995906,1.00815,0.992321,0.997202,0.997202,3.948859904E9,3.948859904E9,0.0013,0.131,0.99922,"May 06, 18",0.00131
2018-05-05,0.999448,1.00132,0.992373,0.996284,0.996284,3.848780032E9,3.848780032E9,-0.00316,-0.316,0.99666,"May 05, 18",-0.00316
2018-05-04,1.00581,1.00581,0.992204,0.998561,0.998561,3.844979968E9,3.844979968E9,-0.00725,-0.721,0.99886,"May 04, 18",-0.00721
2018-05-03,0.996267,1.00527,0.99392,0.997973,0.997973,4.30782976E9,4.30782976E9,0.00171,0.172,0.99905,"May 03, 18",0.00172
2018-05-02,1.00062,1.00465,0.992736,0.997464,0.997464,3.71188992E9,3.71188992E9,-0.00316,-0.316,0.99828,"May 02, 18",-0.00316
2018-05-01,1.00025,1.01201,0.993633,1.00349,1.00349,3.901110016E9,3.901110016E9,0.00324,0.324,1.00304,"May 01, 18",0.00324
2018-04-30,0.997553,1.01283,0.992921,0.998919,0.998919,4.498440192E9,4.498440192E9,0.00137,0.137,1.00156,"April 30, 18",0.00137
2018-04-29,0.998866,1.01378,0.992304,0.998016,0.998016,5.167799808E9,5.167799808E9,-8.5E-4,-0.085,1.00137,"April 29, 18",-8.5E-4
2018-04-28,1.00078,1.00881,0.991015,0.999335,0.999335,4.066050048E9,4.066050048E9,-0.00144,-0.144,0.99972,"April 28, 18",-0.00144
2018-04-27,1.00205,1.00848,0.995122,1.00415,1.00415,4.060179968E9,4.060179968E9,0.0021,0.21,1.00258,"April 27, 18",0.0021
2018-04-26,1.00226,1.00916,0.992381,0.999614,0.999614,4.206320128E9,4.206320128E9,-0.00265,-0.264,1.00039,"April 26, 18",-0.00264
2018-04-25,1.00509,1.01705,0.986074,0.991809,0.991809,6.126580224E9,6.126580224E9,-0.01328,-1.321,0.99831,"April 25, 18",-0.01321
2018-04-24,0.998974,1.00745,0.990297,1.00476,1.00476,5.033249792E9,5.033249792E9,0.00579,0.58,1.00084,"April 24, 18",0.0058
2018-04-23,0.99513,1.0039901,0.98878,0.997847,0.997847,3.075480064E9,3.075480064E9,0.00272,0.273,0.99687,"April 23, 18",0.00273
2018-04-22,1.00431,1.01115,0.989191,0.996196,0.996196,3.176019968E9,3.176019968E9,-0.00811,-0.808,0.99885,"April 22, 18",-0.00808
2018-04-21,0.997071,1.00978,0.993816,0.999014,0.999014,3.570040064E9,3.570040064E9,0.00194,0.195,1.00087,"April 21, 18",0.00195
2018-04-20,0.99755,1.00491,0.988285,0.998338,0.998338,3.458870016E9,3.458870016E9,7.9E-4,0.079,0.99718,"April 20, 18",7.9E-4
2018-04-19,0.997907,1.00284,0.992889,0.997185,0.997185,2.217799936E9,2.217799936E9,-7.2E-4,-0.072,0.99764,"April 19, 18",-7.2E-4
2018-04-18,1.0006599,1.00853,0.983284,0.997609,0.997609,2.112089984E9,2.112089984E9,-0.00305,-0.305,0.99647,"April 18, 18",-0.00305
2018-04-17,0.997217,1.0062799,0.99132,0.998556,0.998556,2.075650048E9,2.075650048E9,0.00134,0.134,0.99872,"April 17, 18",0.00134
2018-04-16,0.998884,1.01027,0.995754,0.997592,0.997592,2.125180032E9,2.125180032E9,-0.00129,-0.129,1.00121,"April 16, 18",-0.00129
2018-04-15,0.996308,1.00594,0.986564,0.998602,0.998602,2.057859968E9,2.057859968E9,0.00229,0.23,0.99704,"April 15, 18",0.0023
2018-04-14,1.00183,1.00968,0.993994,0.999766,0.999766,2.060220032E9,2.060220032E9,-0.00206,-0.206,1.00115,"April 14, 18",-0.00206
2018-04-13,0.995839,1.00989,0.989434,0.998895,0.998895,3.218919936E9,3.218919936E9,0.00306,0.307,0.99941,"April 13, 18",0.00307
2018-04-12,0.996408,1.0205899,0.986025,0.996831,0.996831,3.63659008E9,3.63659008E9,4.2E-4,0.042,1.00115,"April 12, 18",4.2E-4
2018-04-11,0.997593,1.00239,0.992521,1.00025,1.00025,1.741699968E9,1.741699968E9,0.00266,0.267,0.99839,"April 11, 18",0.00267
2018-04-10,0.996953,1.00371,0.991744,0.997356,0.997356,1.253949952E9,1.253949952E9,4.0E-4,0.04,0.9976,"April 10, 18",4.0E-4
2018-04-09,0.997541,1.0089,0.993393,0.997555,0.997555,1.678770048E9,1.678770048E9,1.0E-5,0.001,0.99995,"April 09, 18",1.0E-5
2018-04-08,1.0015301,1.0058,0.995091,0.996809,0.996809,1.09088E9,1.09088E9,-0.00472,-0.471,0.99923,"April 08, 18",-0.00471
2018-04-07,1.00174,1.00578,0.98652,0.999644,0.999644,1.332259968E9,1.332259968E9,-0.0021,-0.21,0.99731,"April 07, 18",-0.0021
2018-04-06,1.0003099,1.0110101,0.991376,1.00109,1.00109,1.257110016E9,1.257110016E9,7.8E-4,0.078,1.00116,"April 06, 18",7.8E-4
2018-04-05,1.00205,1.00976,0.987434,1.00253,1.00253,1.609469952E9,1.609469952E9,4.8E-4,0.048,0.99991,"April 05, 18",4.8E-4
2018-04-04,1.00398,1.01452,0.99427,1.0008301,1.0008301,1.772329984E9,1.772329984E9,-0.00315,-0.314,1.00321,"April 04, 18",-0.00314
2018-04-03,0.997587,1.00704,0.995073,1.00037,1.00037,1.75352E9,1.75352E9,0.00278,0.279,1.00083,"April 03, 18",0.00279
2018-04-02,1.00333,1.00725,0.98806,1.0001301,1.0001301,1.55088E9,1.55088E9,-0.0032,-0.319,0.99848,"April 02, 18",-0.00319
2018-04-01,0.995702,1.00985,0.980778,0.99981,0.99981,1.832530048E9,1.832530048E9,0.00411,0.413,0.99681,"April 01, 18",0.00413
2018-03-31,0.997014,1.00849,0.993569,1.00077,1.00077,1.763719936E9,1.763719936E9,0.00376,0.377,1.00094,"March 31, 18",0.00377
2018-03-30,0.995897,1.0084701,0.979633,0.998943,0.998943,2.59684992E9,2.59684992E9,0.00305,0.306,0.99568,"March 30, 18",0.00306
2018-03-29,1.0026,1.0110199,0.982472,0.998623,0.998623,2.48660992E9,2.48660992E9,-0.00398,-0.397,0.99737,"March 29, 18",-0.00397
2018-03-28,1.00228,1.00999,0.993721,0.999204,0.999204,1.857049984E9,1.857049984E9,-0.00308,-0.307,1.00097,"March 28, 18",-0.00307
2018-03-27,1.0024199,1.01292,0.989473,1.00161,1.00161,2.051079936E9,2.051079936E9,-8.1E-4,-0.081,1.00133,"March 27, 18",-8.1E-4
2018-03-26,0.9966,1.01308,0.983682,1.00341,1.00341,2.183960064E9,2.183960064E9,0.00681,0.683,1.00006,"March 26, 18",0.00683
2018-03-25,1.00012,1.01018,0.994482,0.999686,0.999686,1.511320064E9,1.511320064E9,-4.3E-4,-0.043,1.00145,"March 25, 18",-4.3E-4
2018-03-24,1.00164,1.0091,0.994299,1.0091,1.0091,1.785500032E9,1.785500032E9,0.00746,0.745,1.00417,"March 24, 18",0.00745
2018-03-23,0.999221,1.00861,0.990235,0.990235,0.990235,1.995699968E9,1.995699968E9,-0.00899,-0.9,0.99636,"March 23, 18",-0.009
2018-03-22,0.99946,1.01118,0.993468,0.998982,0.998982,2.171849984E9,2.171849984E9,-4.8E-4,-0.048,1.00121,"March 22, 18",-4.8E-4
2018-03-21,0.996938,1.00901,0.992647,0.999244,0.999244,2.353890048E9,2.353890048E9,0.00231,0.232,1.0003,"March 21, 18",0.00232
2018-03-20,1.0060199,1.00633,0.98957,0.996832,0.996832,2.506319872E9,2.506319872E9,-0.00919,-0.914,0.99758,"March 20, 18",-0.00914
2018-03-19,0.982194,1.02082,0.982194,0.989867,0.989867,2.638089984E9,2.638089984E9,0.00767,0.781,0.99763,"March 19, 18",0.00781
2018-03-18,1.00517,1.01352,0.979781,1.00308,1.00308,2.63947008E9,2.63947008E9,-0.00209,-0.208,0.99879,"March 18, 18",-0.00208
2018-03-17,1.00155,1.00959,0.990731,1.0016201,1.0016201,1.68792E9,1.68792E9,7.0E-5,0.007,1.00065,"March 17, 18",7.0E-5
2018-03-16,0.997509,1.01151,0.989567,0.998551,0.998551,1.872050048E9,1.872050048E9,0.00104,0.104,0.99988,"March 16, 18",0.00104
2018-03-15,1.0006599,1.01192,0.984939,1.00128,1.00128,2.259869952E9,2.259869952E9,6.2E-4,0.062,0.99938,"March 15, 18",6.2E-4
2018-03-14,0.996581,1.02033,0.991337,1.00275,1.00275,2.151670016E9,2.151670016E9,0.00617,0.619,1.00481,"March 14, 18",0.00619
2018-03-13,1.00184,1.01209,0.987195,0.999843,0.999843,1.890040064E9,1.890040064E9,-0.002,-0.2,0.99971,"March 13, 18",-0.002
2018-03-12,1.00018,1.01408,0.98853,1.00235,1.00235,2.155559936E9,2.155559936E9,0.00217,0.217,1.00165,"March 12, 18",0.00217
2018-03-11,1.0034699,1.0135601,0.994709,1.00384,1.00384,2.394810112E9,2.394810112E9,3.7E-4,0.037,1.00404,"March 11, 18",3.7E-4
2018-03-10,0.997607,1.0134799,0.994936,1.00519,1.00519,2.218810112E9,2.218810112E9,0.00758,0.76,1.00454,"March 10, 18",0.0076
2018-03-09,0.999723,1.01349,0.988564,1.00166,1.00166,3.131620096E9,3.131620096E9,0.00194,0.194,1.00124,"March 09, 18",0.00194
2018-03-08,1.0015301,1.01134,0.985734,1.00591,1.00591,2.63668992E9,2.63668992E9,0.00438,0.437,1.00099,"March 08, 18",0.00437
2018-03-07,0.998354,1.02412,0.981378,1.00248,1.00248,3.037380096E9,3.037380096E9,0.00413,0.414,1.00266,"March 07, 18",0.00414
2018-03-06,1.00504,1.00596,0.99626,1.0005,1.0005,2.491849984E9,2.491849984E9,-0.00454,-0.452,1.00091,"March 06, 18",-0.00452
2018-03-05,0.997521,1.00172,0.995019,0.998864,0.998864,2.22768E9,2.22768E9,0.00134,0.134,0.99853,"March 05, 18",0.00134
2018-03-04,1.00019,1.00495,0.995287,0.997612,0.997612,2.133910016E9,2.133910016E9,-0.00258,-0.258,0.99928,"March 04, 18",-0.00258
2018-03-03,0.995248,1.0061899,0.993477,1.00087,1.00087,2.18148992E9,2.18148992E9,0.00562,0.565,1.00018,"March 03, 18",0.00565
2018-03-02,0.998189,1.0056,0.994439,0.99973,0.99973,2.172250112E9,2.172250112E9,0.00154,0.154,0.99992,"March 02, 18",0.00154
2018-03-01,0.999847,1.00518,0.995679,1.00042,1.00042,2.285570048E9,2.285570048E9,5.7E-4,0.057,1.00043,"March 01, 18",5.7E-4
2018-02-28,1.0032901,1.00705,0.992791,0.998903,0.998903,2.414230016E9,2.414230016E9,-0.00439,-0.438,0.99958,"February 28, 18",-0.00438
2018-02-27,0.998677,1.0084701,0.991642,1.00052,1.00052,2.473019904E9,2.473019904E9,0.00184,0.184,1.00021,"February 27, 18",0.00184
2018-02-26,0.997664,1.0095201,0.989677,0.999561,0.999561,2.362210048E9,2.362210048E9,0.0019,0.19,0.99959,"February 26, 18",0.0019
2018-02-25,1.0047899,1.0089999,0.996229,1.00034,1.00034,1.968850048E9,1.968850048E9,-0.00445,-0.443,1.00186,"February 25, 18",-0.00443
2018-02-24,1.00114,1.0140001,0.993887,1.00284,1.00284,2.41771008E9,2.41771008E9,0.0017,0.17,1.00358,"February 24, 18",0.0017
2018-02-23,1.00845,1.00966,0.993702,1.00157,1.00157,2.815280128E9,2.815280128E9,-0.00688,-0.682,1.00164,"February 23, 18",-0.00682
2018-02-22,1.0015301,1.0107501,0.993998,1.00409,1.00409,2.904620032E9,2.904620032E9,0.00256,0.256,1.00295,"February 22, 18",0.00256
2018-02-21,1.00536,1.01039,0.988699,1.00097,1.00097,3.459830016E9,3.459830016E9,-0.00439,-0.437,1.00002,"February 21, 18",-0.00437
2018-02-20,1.00065,1.0096101,0.994081,1.00061,1.00061,3.126220032E9,3.126220032E9,-4.0E-5,-0.004,1.00143,"February 20, 18",-4.0E-5
2018-02-19,1.00133,1.00608,0.994041,1.00061,1.00061,2.546439936E9,2.546439936E9,-7.2E-4,-0.072,1.00024,"February 19, 18",-7.2E-4
2018-02-18,1.00468,1.0161901,0.998832,1.00519,1.00519,3.124179968E9,3.124179968E9,5.1E-4,0.051,1.00674,"February 18, 18",5.1E-4
2018-02-17,1.00474,1.01161,0.996919,1.0037,1.0037,2.7976E9,2.7976E9,-0.00104,-0.104,1.00408,"February 17, 18",-0.00104
2018-02-16,1.00504,1.01002,0.996746,1.0021,1.0021,2.605819904E9,2.605819904E9,-0.00294,-0.293,1.00296,"February 16, 18",-0.00293
2018-02-15,1.00504,1.01921,0.997203,1.00541,1.00541,3.286909952E9,3.286909952E9,3.7E-4,0.037,1.00727,"February 15, 18",3.7E-4
2018-02-14,0.997715,1.0068099,0.993292,1.00077,1.00077,3.06619008E9,3.06619008E9,0.00305,0.306,1.00029,"February 14, 18",0.00306
2018-02-13,1.0008,1.0086499,0.995931,1.0010999,1.0010999,2.226759936E9,2.226759936E9,3.0E-4,0.03,1.00189,"February 13, 18",3.0E-4
2018-02-12,1.00021,1.00796,0.990812,1.00009,1.00009,2.45748992E9,2.45748992E9,-1.2E-4,-0.012,0.99962,"February 12, 18",-1.2E-4
2018-02-11,1.00492,1.01252,0.992728,0.999251,0.999251,2.431739904E9,2.431739904E9,-0.00567,-0.564,1.0015,"February 11, 18",-0.00564
2018-02-10,1.00348,1.01495,0.993346,1.0037,1.0037,2.628379904E9,2.628379904E9,2.2E-4,0.022,1.004,"February 10, 18",2.2E-4
2018-02-09,1.02109,1.04818,0.995049,1.00211,1.00211,1.631139968E9,1.631139968E9,-0.01898,-1.859,1.01511,"February 09, 18",-0.01859
2018-02-08,0.99497,1.03403,0.987534,1.0189101,1.0189101,2.466619904E9,2.466619904E9,0.02394,2.406,1.01349,"February 08, 18",0.02406
2018-02-07,1.0021501,1.01989,0.984647,1.0014,1.0014,3.307539968E9,3.307539968E9,-7.5E-4,-0.075,1.00198,"February 07, 18",-7.5E-4
2018-02-06,0.9785,1.02017,0.958318,1.01009,1.01009,6.24724992E9,6.24724992E9,0.03159,3.228,0.99619,"February 06, 18",0.03228
2018-02-05,0.995794,1.0162801,0.944777,0.996308,0.996308,4.078980096E9,4.078980096E9,5.1E-4,0.051,0.98579,"February 05, 18",5.1E-4
2018-02-04,1.00438,1.01013,0.975209,1.01013,1.01013,2.50464E9,2.50464E9,0.00575,0.572,0.99849,"February 04, 18",0.00572
2018-02-03,0.994071,1.01587,0.982879,1.00131,1.00131,2.48852992E9,2.48852992E9,0.00724,0.728,1.00002,"February 03, 18",0.00728
2018-02-02,0.986294,1.0202301,0.925144,0.990747,0.990747,4.785869824E9,4.785869824E9,0.00445,0.451,0.97871,"February 02, 18",0.00451
2018-02-01,0.991558,1.01161,0.954771,0.986939,0.986939,3.498899968E9,3.498899968E9,-0.00462,-0.466,0.98444,"February 01, 18",-0.00466
2018-01-31,0.992538,1.0026,0.971403,0.990274,0.990274,2.663930112E9,2.663930112E9,-0.00226,-0.228,0.98809,"January 31, 18",-0.00228
2018-01-30,0.998672,1.01238,0.975436,0.986486,0.986486,3.108630016E9,3.108630016E9,-0.01219,-1.221,0.99143,"January 30, 18",-0.01221
2018-01-29,0.98844,1.00158,0.981718,0.995319,0.995319,2.031160064E9,2.031160064E9,0.00688,0.696,0.99287,"January 29, 18",0.00696
2018-01-28,0.996548,1.0010999,0.981275,0.98879,0.98879,2.546639872E9,2.546639872E9,-0.00776,-0.779,0.99039,"January 28, 18",-0.00779
2018-01-27,1.00281,1.0098,0.992227,0.993325,0.993325,2.051980032E9,2.051980032E9,-0.00949,-0.946,0.99845,"January 27, 18",-0.00946
2018-01-26,0.997571,1.02154,0.985767,1.00414,1.00414,2.95700992E9,2.95700992E9,0.00657,0.659,1.00382,"January 26, 18",0.00659
2018-01-25,1.00553,1.01274,0.987358,0.999595,0.999595,2.571930112E9,2.571930112E9,-0.00594,-0.591,0.9999,"January 25, 18",-0.00591
2018-01-24,1.0008399,1.0307,0.992246,0.997484,0.997484,2.620630016E9,2.620630016E9,-0.00336,-0.336,1.00681,"January 24, 18",-0.00336
2018-01-23,1.0039999,1.0195301,0.984474,1.0050499,1.0050499,3.12683008E9,3.12683008E9,0.00105,0.105,1.00302,"January 23, 18",0.00105
2018-01-22,1.0039999,1.01931,0.99151,1.00504,1.00504,3.274899968E9,3.274899968E9,0.00104,0.104,1.00529,"January 22, 18",0.00104
2018-01-21,1.00292,1.02661,0.997069,0.999861,0.999861,3.302010112E9,3.302010112E9,-0.00306,-0.305,1.00785,"January 21, 18",-0.00305
2018-01-20,1.00699,1.0135,0.991443,1.00111,1.00111,2.942779904E9,2.942779904E9,-0.00588,-0.584,1.00202,"January 20, 18",-0.00584
2018-01-19,1.02332,1.04222,1.00249,1.00454,1.00454,2.876989952E9,2.876989952E9,-0.01878,-1.835,1.01642,"January 19, 18",-0.01835
2018-01-18,1.01726,1.0398999,1.0012701,1.02311,1.02311,4.30230016E9,4.30230016E9,0.00585,0.575,1.02143,"January 18, 18",0.00575
2018-01-17,1.0328701,1.06989,0.997739,1.0145299,1.0145299,5.588839936E9,5.588839936E9,-0.01834,-1.776,1.02739,"January 17, 18",-0.01776
2018-01-16,1.00677,1.04645,0.999001,1.03415,1.03415,5.552929792E9,5.552929792E9,0.02738,2.72,1.02653,"January 16, 18",0.0272
2018-01-15,1.01539,1.024,1.00172,1.00662,1.00662,2.557179904E9,2.557179904E9,-0.00877,-0.864,1.01078,"January 15, 18",-0.00864
2018-01-14,1.00436,1.04031,1.00064,1.01612,1.01612,2.960410112E9,2.960410112E9,0.01176,1.171,1.01902,"January 14, 18",0.01171
2018-01-13,1.00413,1.01256,0.996576,1.00202,1.00202,2.759879936E9,2.759879936E9,-0.00211,-0.21,1.00372,"January 13, 18",-0.0021
2018-01-12,1.00625,1.0191,0.997711,1.00608,1.00608,2.668219904E9,2.668219904E9,-1.7E-4,-0.017,1.00763,"January 12, 18",-1.7E-4
2018-01-11,0.999976,1.02352,0.990198,1.0017101,1.0017101,3.841110016E9,3.841110016E9,0.00173,0.173,1.00514,"January 11, 18",0.00173
2018-01-10,1.00515,1.0138201,0.996446,1.00128,1.00128,3.189860096E9,3.189860096E9,-0.00387,-0.385,1.00385,"January 10, 18",-0.00385
2018-01-09,1.00858,1.0143,1.0006599,1.00599,1.00599,2.766180096E9,2.766180096E9,-0.00259,-0.257,1.00698,"January 09, 18",-0.00257
2018-01-08,1.0051399,1.0423599,0.997617,1.00932,1.00932,3.815749888E9,3.815749888E9,0.00418,0.416,1.01643,"January 08, 18",0.00416
2018-01-07,1.00727,1.01572,0.998208,1.00157,1.00157,2.338180096E9,2.338180096E9,-0.0057,-0.566,1.00517,"January 07, 18",-0.00566
2018-01-06,1.00028,1.01209,0.996847,1.00899,1.00899,2.620080128E9,2.620080128E9,0.00871,0.871,1.00598,"January 06, 18",0.00871
2018-01-05,1.00175,1.00501,0.985915,0.998634,0.998634,3.096620032E9,3.096620032E9,-0.00312,-0.311,0.99652,"January 05, 18",-0.00311
2018-01-04,1.0132,1.01618,0.993822,1.00253,1.00253,3.200130048E9,3.200130048E9,-0.01067,-1.053,1.00418,"January 04, 18",-0.01053
2018-01-03,1.0066,1.02328,1.00264,1.01344,1.01344,2.471689984E9,2.471689984E9,0.00684,0.68,1.01312,"January 03, 18",0.0068
2018-01-02,1.00574,1.0098799,0.99325,1.0049,1.0049,2.635859968E9,2.635859968E9,-8.4E-4,-0.084,1.00268,"January 02, 18",-8.4E-4
2018-01-01,1.01255,1.01536,1.0015301,1.00728,1.00728,1.685299968E9,1.685299968E9,-0.00527,-0.52,1.00806,"January 01, 18",-0.0052
2017-12-31,1.02431,1.02431,1.00027,1.01226,1.01226,1.927010048E9,1.927010048E9,-0.01205,-1.176,1.01228,"December 31, 17",-0.01176
2017-12-30,1.00772,1.03478,0.992842,1.02135,1.02135,2.711059968E9,2.711059968E9,0.01363,1.353,1.01632,"December 30, 17",0.01353
2017-12-29,1.01095,1.01519,1.00088,1.00564,1.00564,1.929090048E9,1.929090048E9,-0.00531,-0.525,1.00724,"December 29, 17",-0.00525
2017-12-28,1.00331,1.03306,1.00055,1.00659,1.00659,2.21140992E9,2.21140992E9,0.00328,0.327,1.0134,"December 28, 17",0.00327
2017-12-27,1.0046901,1.01484,0.996458,1.00366,1.00366,1.939949952E9,1.939949952E9,-0.00103,-0.103,1.00499,"December 27, 17",-0.00103
2017-12-26,1.0104899,1.01732,0.99858,1.00407,1.00407,1.854780032E9,1.854780032E9,-0.00642,-0.635,1.00666,"December 26, 17",-0.00635
2017-12-25,1.02648,1.03172,1.00894,1.01113,1.01113,1.708380032E9,1.708380032E9,-0.01535,-1.495,1.01726,"December 25, 17",-0.01495
2017-12-24,1.05071,1.0692199,1.02183,1.02303,1.02303,2.611589888E9,2.611589888E9,-0.02768,-2.634,1.03803,"December 24, 17",-0.02634
2017-12-23,1.01239,1.052,1.00726,1.04526,1.04526,2.353740032E9,2.353740032E9,0.03287,3.247,1.03484,"December 23, 17",0.03247
2017-12-22,1.00635,1.05909,0.963089,1.0179501,1.0179501,4.687949824E9,4.687949824E9,0.0116,1.153,1.01338,"December 22, 17",0.01153
2017-12-21,1.00231,1.04041,0.993811,1.00921,1.00921,3.10672E9,3.10672E9,0.0069,0.688,1.01448,"December 21, 17",0.00688
2017-12-20,1.00841,1.01919,0.989079,1.00018,1.00018,3.75179008E9,3.75179008E9,-0.00823,-0.816,1.00282,"December 20, 17",-0.00816
2017-12-19,1.0131299,1.03397,0.996768,1.01068,1.01068,3.073860096E9,3.073860096E9,-0.00245,-0.242,1.01381,"December 19, 17",-0.00242
2017-12-18,1.01052,1.0183001,0.99574,1.01302,1.01302,2.51723008E9,2.51723008E9,0.0025,0.247,1.00902,"December 18, 17",0.00247
2017-12-17,1.01174,1.0164,1.00286,1.00924,1.00924,1.931020032E9,1.931020032E9,-0.0025,-0.247,1.0095,"December 17, 17",-0.00247
2017-12-16,1.01736,1.01937,1.00182,1.0074199,1.0074199,1.592729984E9,1.592729984E9,-0.00994,-0.977,1.00954,"December 16, 17",-0.00977
2017-12-15,1.00982,1.01873,0.995525,1.0161,1.0161,2.044499968E9,2.044499968E9,0.00628,0.622,1.01012,"December 15, 17",0.00622
